store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NH206 BKSKUNICABLKSKY;;Habilitado;Not Visible Individually;110713;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;2;;ANUAL;ETNIA BARCELONA;UNICA;BLKSKY;1107131;;;;1000;NH206 BKSK;;F;01/01/99;/media/import/fotosweb/gafas/1000/nh206bksk.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;;;/media/import/fotosweb/gafas/1000/nh206bksk1.jpg;/media/import/fotosweb/gafas/1000/nh206bksk2.jpg;;;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;.00;1;04/06/14;04/07/14;1;136.36;.00;256773226
admin;base;1;configurable;Default;talla,color;4,3,2;NH206 BKSK;NH206 BKSKUNICABLKSKY;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;2;;ANUAL;ETNIA BARCELONA;;;;;;;1000;NH206 BKSK;;;;/media/import/fotosweb/gafas/1000/nh206bksk2.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;;;/media/import/fotosweb/gafas/1000/nh206bksk1.jpg;/media/import/fotosweb/gafas/1000/nh206bksk2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;NH206 BKSK;NH206 BKSKUNICABLKSKY;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;2;;ANUAL;ETNIA BARCELONA;;;;;;;1000;NH206 BKSK;;;;/media/import/fotosweb/gafas/1000/nh206bksk1.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;;;/media/import/fotosweb/gafas/1000/nh206bksk1.jpg;/media/import/fotosweb/gafas/1000/nh206bksk2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;NH206 BKSK;NH206 BKSKUNICABLKSKY;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;2;;ANUAL;ETNIA BARCELONA;;;;;;;1000;NH206 BKSK;;;;/media/import/fotosweb/gafas/1000/nh206bksk.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;;;/media/import/fotosweb/gafas/1000/nh206bksk1.jpg;/media/import/fotosweb/gafas/1000/nh206bksk2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;0;simple;Default;;;20112000736600137WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;37;WHITE;11230028;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;30/12/99;30/12/99;.00;.00;1;27/01/15;26/02/15;1;;;-2106705792
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT2127WHITEMWHITE;;Habilitado;Not Visible Individually;113609;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;M;WHITE;1136093;;;;151;PT2127WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;1.00;1;30/10/14;29/11/14;1;;;-127373569
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
