store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HTS158AF190999XLBLACK;;Habilitado;Not Visible Individually;111175;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;XL;BLACK;1111751;;;;151;HTS158AF190999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-013_0.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;F;STANDARD;4;515.70;15/06/15;31/12/50;490.91;.00;1;18/03/15;17/04/15;1;;;2084718858
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999XLBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;15/06/15;31/12/50;490.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999XLBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;15/06/15;31/12/50;490.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999XLBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_0.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;15/06/15;31/12/50;490.91;;1;;;1;;;
admin;base;0;simple;Default;;;AQS698FL001050538BLACK;;Habilitado;Not Visible Individually;111500;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;BLACK;1115004;;;;151;AQS698FL0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;F;IT;4;1280.99;15/06/15;31/12/50;768.60;.00;1;23/01/15;22/02/15;1;;;501731429
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;;;
admin;base;0;simple;Default;;;AQG139AM008D397UNICASILVER;;Habilitado;Not Visible Individually;111539;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;SILVER;1115391;;;;151;AQG139AM008D397;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_0.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;SLOT 113;F;OS;4;1533.06;15/06/15;31/12/50;919.83;.00;1;30/01/15;01/03/15;1;;;642482824
admin;base;1;configurable;Default;talla,color;1,5,5;AQG139AM008D397;AQG139AM008D397UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG139AM008D397;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;SLOT 113;;OS;;1533.06;15/06/15;31/12/50;919.83;;1;;;1;;;
