store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A797783031100UNICAMULTI;;Habilitado;Not Visible Individually;114872;BEAR IPHONE 6 CASE;BEAR IPHONE 6 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;UNICA;MULTI;1148721;;;;152;A797783031100;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-005_0.jpg;;;BEAR IPHONE 6 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-005_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-005_2.jpg;;;F;OS;4;44.63;;;;8.00;1;27/02/15;29/03/15;1;;;-1147835926
admin;base;1;configurable;Default;talla,color;4,1,4;A797783031100;A797783031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 6 CASE;BEAR IPHONE 6 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797783031100;;;;/media/import/fotosweb/moschino/152/moschino-152-005_2.jpg;;;BEAR IPHONE 6 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-005_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-005_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;A797783031100;A797783031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 6 CASE;BEAR IPHONE 6 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797783031100;;;;/media/import/fotosweb/moschino/152/moschino-152-005_1.jpg;;;BEAR IPHONE 6 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-005_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-005_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;A797783031100;A797783031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 6 CASE;BEAR IPHONE 6 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797783031100;;;;/media/import/fotosweb/moschino/152/moschino-152-005_0.jpg;;;BEAR IPHONE 6 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-005_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-005_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A070191401002XSWHITE;;Habilitado;Not Visible Individually;114879;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;XS;WHITE;1148791;;;;152;A070191401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-010_0.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;F;STANDARD;4;136.36;;;;.00;1;27/02/15;29/03/15;1;;;1343416001
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002XSWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002XSWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002XSWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_0.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A040191401888XSMULTI;;Habilitado;Not Visible Individually;114880;PERFUME PRINT JERSEY DRESS;PERFUME PRINT JERSEY DRESS;;;IVA AL 21%;1;1;6;;OI15R;MOSCHINO;XS;MULTI;1148801;;;;152;A040191401888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-011_0.jpg;;;PERFUME PRINT JERSEY DRESS;;;/media/import/fotosweb/moschino/152/moschino-152-011_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-011_2.jpg;;;F;STANDARD;4;272.73;;;;.00;1;27/02/15;29/03/15;1;;;345976941
admin;base;1;configurable;Default;talla,color;1,1,6;A040191401888;A040191401888XSMULTI;Habilitado;Catálogo, Búsqueda;;PERFUME PRINT JERSEY DRESS;PERFUME PRINT JERSEY DRESS;;;IVA AL 21%;1;1;6;;OI15R;MOSCHINO;;;;;;;152;A040191401888;;;;/media/import/fotosweb/moschino/152/moschino-152-011_2.jpg;;;PERFUME PRINT JERSEY DRESS;;;/media/import/fotosweb/moschino/152/moschino-152-011_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-011_2.jpg;;;;STANDARD;;272.73;;;;;1;;;1;;;
