store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89423BLACKFLOWMBK/FLOWE1;;Habilitado;Not Visible Individually;111225;CAMISETA BANDAS INSERTO HIBISCUS;CAMISETA BANDAS INSERTO HIBISCUS;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;M;BK/FLOWE1;11122523;;;;151;S89423BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-001_0.jpg;;;HIBISCUS DETAILS STRIPES T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-001_1.jpg;/media/import/fotosweb/y_3/151/y_3-001_2.jpg;;SLOT 103;F;STANDARD;4;81.82;;;;.00;1;16/12/14;15/01/15;1;;;-937808089
admin;base;1;configurable;Default;talla,color;2,1,2;S89423BLACKFLOW;S89423BLACKFLOWMBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;CAMISETA BANDAS INSERTO HIBISCUS;CAMISETA BANDAS INSERTO HIBISCUS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89423BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-001_2.jpg;;;HIBISCUS DETAILS STRIPES T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-001_1.jpg;/media/import/fotosweb/y_3/151/y_3-001_2.jpg;;SLOT 103;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89423BLACKFLOW;S89423BLACKFLOWMBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;CAMISETA BANDAS INSERTO HIBISCUS;CAMISETA BANDAS INSERTO HIBISCUS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89423BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-001_1.jpg;;;HIBISCUS DETAILS STRIPES T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-001_1.jpg;/media/import/fotosweb/y_3/151/y_3-001_2.jpg;;SLOT 103;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89423BLACKFLOW;S89423BLACKFLOWMBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;CAMISETA BANDAS INSERTO HIBISCUS;CAMISETA BANDAS INSERTO HIBISCUS;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89423BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-001_0.jpg;;;HIBISCUS DETAILS STRIPES T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-001_1.jpg;/media/import/fotosweb/y_3/151/y_3-001_2.jpg;;SLOT 103;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B34375WHITEWHI7WT/WT/GD;;Habilitado;Not Visible Individually;112706;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;7;WT/WT/GD;1127064;;;;151;B34375WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;F;UK;4;115.70;;;;.00;1;10/02/15;12/03/15;1;;;1466847697
admin;base;1;configurable;Default;talla,color;2,3,1;B34375WHITEWHI;B34375WHITEWHI7WT/WT/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34375WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;;UK;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34375WHITEWHI;B34375WHITEWHI7WT/WT/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34375WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;;UK;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34375WHITEWHI;B34375WHITEWHI7WT/WT/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR PITON GRAPHIC;SNEAKERS SUPERSTAR PITON GRAPHIC;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34375WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-029_0.jpg;;;PYTHON SUPERSTAR SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-029_1.jpg;/media/import/fotosweb/adidas/151/adidas-029_2.jpg;;SLOT 119;;UK;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U4460SMWB10010.5WHITE;;Habilitado;Not Visible Individually;112908;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;10.5;WHITE;11290832;;;;151;U4460SMWB100;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-007_0.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;F;US;4;79.34;;;;.00;1;20/01/15;19/02/15;1;;;-1709537155
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB10010.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB10010.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB10010.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_0.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740SOE2128.5ELEPHANT;;Habilitado;Not Visible Individually;112914;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;8.5;ELEPHANT;11291425;;;;151;ML5740SOE212;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-003_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;F;US;4;75.21;;;;.00;1;20/01/15;19/02/15;1;;;186957083
