store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO B/SUNICABLACK/SILV;;Habilitado;Not Visible Individually;107883;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLACK/SILV;1078831;;;;1000;4820CHRONO B/S;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;F;OS;4;364.46;23/07/15;30/12/50;255.37;4.00;1;30/06/14;30/07/14;1;364.46;255.37;1985399004
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;0;simple;Default;;;TP28BLACK40BLACK;;Habilitado;Not Visible Individually;113744;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;40;BLACK;1137443;;;;151;TP28BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;F;IT;4;661.16;15/06/15;31/12/50;396.69;.00;1;15/04/15;15/05/15;1;661.16;330.58;-1561186373
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;0;simple;Default;;;4982420541558282GREEN;;Habilitado;Not Visible Individually;113950;PARKA CON FALDA ZORRO SULLY;PARKA CON FALDA ZORRO SULLY;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;GREEN;1139501;;;;152;498242054155828;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-105_0.jpg;;;SULLY FOX DETAIL PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-105_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-105_2.jpg;;SLOT 32152;F;NUMERIC SIZE;4;1318.18;;;;.00;1;03/08/15;02/09/15;1;;;-276200441
admin;base;0;simple;Default;;;4982420541558281GREEN;;Habilitado;Not Visible Individually;113950;PARKA CON FALDA ZORRO SULLY;PARKA CON FALDA ZORRO SULLY;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;GREEN;1139502;;;;152;498242054155828;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-105_0.jpg;;;SULLY FOX DETAIL PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-105_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-105_2.jpg;;SLOT 32152;F;NUMERIC SIZE;4;1318.18;;;;1.00;1;03/08/15;02/09/15;1;;;-541690108
