store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BO22500010359**12NERO;;Habilitado;Not Visible Individually;115333;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;12;NERO;1153332;;;SEASONAL;152;BO22500010359**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-018_0.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;F;NUMERIC SIZE;4;252.07;13/11/15;31/12/50;176.86;1.00;1;26/05/15;25/06/15;1;;;-2001910359
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010359**;BO22500010359**12NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010359**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010359**;BO22500010359**12NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010359**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010359**;BO22500010359**12NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010359**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-018_0.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;0;simple;Default;;;BO22500010350**10BLUNAVY;;Habilitado;Not Visible Individually;117206;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;10;BLUNAVY;1172063;;;SEASONAL;152;BO22500010350**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-013_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;F;NUMERIC SIZE;4;252.07;13/11/15;31/12/50;176.86;2.00;1;26/05/15;25/06/15;1;;;-1229163963
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010350**;BO22500010350**10BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010350**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010350**;BO22500010350**10BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010350**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010350**;BO22500010350**10BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010350**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-013_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;0;simple;Default;;;FUTUREISPAST03UNICAUNICO;;Habilitado;Not Visible Individually;118315;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183151;;;SEASONAL;1000;FUTUREISPAST03;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_2.jpg;;;F;OS;4;208.26;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;-236837799
admin;base;1;configurable;Default;talla,color;4,3,1;FUTUREISPAST03;FUTUREISPAST03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;FUTUREISPAST03;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
