store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB16021G0KUD03039TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;39;TMORO;1116166;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;;;;1.00;1;30/03/15;29/04/15;1;;;1751633514
admin;base;0;simple;Default;;;PB16021G0KUD03040TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;40;TMORO;1116165;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;;;;1.00;1;30/03/15;29/04/15;1;;;-127420562
admin;base;0;simple;Default;;;PB16021G0KUD03041TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;41;TMORO;1116164;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;;;;1.00;1;30/03/15;29/04/15;1;;;-395856273
admin;base;0;simple;Default;;;PB16021G0KUD03042TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;42;TMORO;1116163;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;;;;2.00;1;30/03/15;29/04/15;1;;;-669498008
admin;base;0;simple;Default;;;PB16021G0KUD03043TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;43;TMORO;1116162;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;;;;2.00;1;30/03/15;29/04/15;1;;;-937933719
admin;base;0;simple;Default;;;PB16021G0KUD03044TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;44;TMORO;1116161;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;;;;1.00;1;30/03/15;29/04/15;1;;;-1201163414
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03039TMORO,PB16021G0KUD03040TMORO,PB16021G0KUD03041TMORO,PB16021G0KUD03042TMORO,PB16021G0KUD03043TMORO,PB16021G0KUD03044TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03039TMORO,PB16021G0KUD03040TMORO,PB16021G0KUD03041TMORO,PB16021G0KUD03042TMORO,PB16021G0KUD03043TMORO,PB16021G0KUD03044TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03039TMORO,PB16021G0KUD03040TMORO,PB16021G0KUD03041TMORO,PB16021G0KUD03042TMORO,PB16021G0KUD03043TMORO,PB16021G0KUD03044TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB16051M0KUD00041NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;41;NERO;1116174;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;;;;1.00;1;30/03/15;29/04/15;1;;;48857473
admin;base;0;simple;Default;;;PB16051M0KUD00042NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;42;NERO;1116173;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;;;;2.00;1;30/03/15;29/04/15;1;;;26636934
admin;base;0;simple;Default;;;PB16051M0KUD00043NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;43;NERO;1116172;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;;;;2.00;1;30/03/15;29/04/15;1;;;9859975
admin;base;0;simple;Default;;;PB16051M0KUD00044NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;44;NERO;1116171;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;;;;1.00;1;30/03/15;29/04/15;1;;;132744324
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00041NERO,PB16051M0KUD00042NERO,PB16051M0KUD00043NERO,PB16051M0KUD00044NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00041NERO,PB16051M0KUD00042NERO,PB16051M0KUD00043NERO,PB16051M0KUD00044NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00041NERO,PB16051M0KUD00042NERO,PB16051M0KUD00043NERO,PB16051M0KUD00044NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA1006AC1KPE15036ROSSO/NA;;Habilitado;Not Visible Individually;111624;PUMPS BANDAS ENGOMADO;PUMPS BANDAS ENGOMADO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;36;ROSSO/NA;1116245;;;;151;PA1006AC1KPE150;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-011_0.jpg;;;STRIPES RUBBER LEATHER PUMPS ;;;/media/import/fotosweb/pollini/151/pollini-011_1.jpg;/media/import/fotosweb/pollini/151/pollini-011_2.jpg;;SLOT ASOCIADO 84;F;IT;4;395.04;;;;1.00;1;30/03/15;29/04/15;1;;;2055580362
