store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M403318.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;8.5;BLK/WHI/OR;1091313;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;30.58;64458142
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403318.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403318.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403318.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;0;simple;Default;;;V593667NEON/BLACK;;Habilitado;Not Visible Individually;104778;SNEAKER WORKOUT MID HARING;SNEAKER WORKOUT MID HARING;;-1;IVA AL 21%;2;3;1;;PV14C;REEBOK;7;NEON/BLACK;1047786;;;;141;V59366;;T;01/01/99;/media/import/fotosweb/reebok/141/sneaker_workout.jpg;;;WORKOUT MID HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_workout1.jpg;/media/import/fotosweb/reebok/141/sneaker_workout2.jpg;;SLOT 56;F;US;4;99.17;20/06/14;31/12/50;59.50;.00;1;02/04/14;02/05/14;1;99.17;29.75;-390843501
admin;base;1;configurable;Default;talla,color;2,3,1;V59366;V593667NEON/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER WORKOUT MID HARING;SNEAKER WORKOUT MID HARING;;;IVA AL 21%;2;3;1;;PV14C;REEBOK;;;;;;;141;V59366;;;;/media/import/fotosweb/reebok/141/sneaker_workout2.jpg;;;WORKOUT MID HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_workout1.jpg;/media/import/fotosweb/reebok/141/sneaker_workout2.jpg;;SLOT 56;;US;;99.17;20/06/14;31/12/50;59.50;;1;;;1;99.17;29.75;
admin;base;1;configurable;Default;talla,color;2,3,1;V59366;V593667NEON/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER WORKOUT MID HARING;SNEAKER WORKOUT MID HARING;;;IVA AL 21%;2;3;1;;PV14C;REEBOK;;;;;;;141;V59366;;;;/media/import/fotosweb/reebok/141/sneaker_workout1.jpg;;;WORKOUT MID HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_workout1.jpg;/media/import/fotosweb/reebok/141/sneaker_workout2.jpg;;SLOT 56;;US;;99.17;20/06/14;31/12/50;59.50;;1;;;1;99.17;29.75;
admin;base;1;configurable;Default;talla,color;2,3,1;V59366;V593667NEON/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER WORKOUT MID HARING;SNEAKER WORKOUT MID HARING;;;IVA AL 21%;2;3;1;;PV14C;REEBOK;;;;;;;141;V59366;;;;/media/import/fotosweb/reebok/141/sneaker_workout.jpg;;;WORKOUT MID HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_workout1.jpg;/media/import/fotosweb/reebok/141/sneaker_workout2.jpg;;SLOT 56;;US;;99.17;20/06/14;31/12/50;59.50;;1;;;1;99.17;29.75;
admin;base;0;simple;Default;;;750380023555UNICAFNERO;;Habilitado;Not Visible Individually;113415;BOLSO POM MULTICOLOR;BOLSO POM MULTICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;FNERO;1134151;;;;151;750380023555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-118_0.jpg;;;MULTICOLORED TASSEL BAG;100% Leather;Alto: 13,5 cm<br/>Ancho: 20 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;Height: 13,5 cm<br/>Width: 20 cm<br/>Depth: 6 cm  ;SLOT 128;F;OS;4;641.32;;;;3.00;1;23/03/15;22/04/15;1;;;-638570219
admin;base;1;configurable;Default;talla,color;1,4,1;750380023555;750380023555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO POM MULTICOLOR;BOLSO POM MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750380023555;;;;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;;;MULTICOLORED TASSEL BAG;100% Leather;Alto: 13,5 cm<br/>Ancho: 20 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;Height: 13,5 cm<br/>Width: 20 cm<br/>Depth: 6 cm  ;SLOT 128;;OS;;641.32;;;;;1;;;1;;;
