store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;005490002292747LNAVYBLUE;;Habilitado;Not Visible Individually;114021;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;L;NAVYBLUE;1140212;;;;152;005490002292747;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-081_0.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;1094959827
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_0.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181V3NG01O*43BI/ORO;;Habilitado;Not Visible Individually;114093;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;BI/ORO;1140934;;;;152;SU5181V3NG01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-342440010
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5587VTP141OH95NE/ORO;;Habilitado;Not Visible Individually;114113;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141131;;;;152;CU5587VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-075_0.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1379057003
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
