store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDM7615425999SBLACK;;Habilitado;Not Visible Individually;111165;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;-1;IVA AL 21%;1;1;2;;PV15P;MSGM;S;BLACK;1111651;;;;151;MDM7615425999;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-010_0.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;F;IT;4;173.55;30/12/99;30/12/99;.00;1.00;1;13/01/15;12/02/15;1;;;420459723
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;;IT;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;;IT;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_0.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;;IT;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10053WHITE39WHTSMILE;;Habilitado;Not Visible Individually;111524;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;39;WHTSMILE;1115242;;;;151;10053WHITE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_0.jpg;;;SMILE PLATFORM SLIP ON;100% Cotton;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;F;IT;4;247.11;;;;.00;1;20/02/15;22/03/15;1;;;19302326
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE39WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;;SMILE PLATFORM SLIP ON;100% Cotton;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE39WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;;;SMILE PLATFORM SLIP ON;100% Cotton;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE39WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_0.jpg;;;SMILE PLATFORM SLIP ON;100% Cotton;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A07085401555MFANTNERO;;Habilitado;Not Visible Individually;112037;T-SHIRT THIS IS NOT;T-SHIRT THIS IS NOT;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FANTNERO;1120372;;;;151;A07085401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino021_0.jpg;;;THIS IS NOT T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino021_1.jpg;/media/import/fotosweb/moschino/151/moschino021_2.jpg;;SLOT 99;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-412392034
admin;base;1;configurable;Default;talla,color;1,1,2;A07085401555;A07085401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT THIS IS NOT;T-SHIRT THIS IS NOT;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07085401555;;;;/media/import/fotosweb/moschino/151/moschino021_2.jpg;;;THIS IS NOT T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino021_1.jpg;/media/import/fotosweb/moschino/151/moschino021_2.jpg;;SLOT 99;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
