store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A09105200A309552BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;52;BROWN;1148971;;;SEASONAL;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;F;IT;4;257.02;13/11/15;31/12/50;180.17;1.00;1;01/09/15;01/10/15;1;;;-430408568
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;0;simple;Default;;;S74572BLACK9BLACK;;Habilitado;Not Visible Individually;116677;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;9;BLACK;1166772;;;SEASONAL;152;S74572BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;F;UK;4;315.70;;;;.00;1;14/09/15;14/10/15;1;;;1910923026
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0097S22427900MBLACK;;Habilitado;Not Visible Individually;117903;T-SHIRT LOGO DSQUARED;T-SHIRT LOGO DSQUARED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;BLACK;1179034;;;SEASONAL;161;GD0097S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_0.jpg;;;DSQUARED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;6.00;1;14/12/15;13/01/16;1;;;-1931981348
admin;base;1;configurable;Default;talla,color;2,1,2;GD0097S22427900;GD0097S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DSQUARED;T-SHIRT LOGO DSQUARED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0097S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;DSQUARED LOGO TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-028_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
