store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A80078056A055550BLACKGOLD;;Habilitado;Not Visible Individually;114909;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;50;BLACKGOLD;1149093;;;SEASONAL;152;A80078056A0555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-072_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;F;IT;4;185.12;13/11/15;31/12/50;129.75;.00;1;03/07/15;02/08/15;1;;;1686550173
admin;base;0;simple;Default;;;A80078056A055552BLACKGOLD;;Habilitado;Not Visible Individually;114909;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;52;BLACKGOLD;1149092;;;SEASONAL;152;A80078056A0555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-072_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;F;IT;4;185.12;13/11/15;31/12/50;129.75;1.00;1;03/07/15;02/08/15;1;;;1689871516
admin;base;1;configurable;Default;talla,color;2,2,1;A80078056A0555;A80078056A055550BLACKGOLD,A80078056A055552BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80078056A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;;IT;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80078056A0555;A80078056A055550BLACKGOLD,A80078056A055552BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80078056A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;;IT;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80078056A0555;A80078056A055550BLACKGOLD,A80078056A055552BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80078056A0555;;;;/media/import/fotosweb/moschino/152/moschino_152-072_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-072_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-072_2.jpg;;;;IT;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;SEASONAL;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;101.65;5.00;1;26/05/15;25/06/15;1;;;-1466615042
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;SEASONAL;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;101.65;4.00;1;26/05/15;25/06/15;1;;;-1467277063
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;101.65;;1;;;1;;;
