store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SGVA50 M59579GUNICAUNICO;;Habilitado;Not Visible Individually;113686;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1136862;;;;1000;SGVA50 M59579G;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-116_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;F;;4;198.35;30/12/99;30/12/99;.00;1.00;1;02/03/15;01/04/15;1;;;-10230591
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59579G;SGVA50 M59579GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59579G;;;;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59579G;SGVA50 M59579GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59579G;;;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59579G;SGVA50 M59579GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59579G;;;;/media/import/fotosweb/givenchy/151/givenchy-116_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-116_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-116_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06983040090042BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;BLACK;1142182;;;;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;736060737
admin;base;0;simple;Default;;;LA6983040090042BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;BLACK;1142182;;;;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;1736336705
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090042BLACK,LA6983040090042BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090042BLACK,LA6983040090042BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090042BLACK,LA6983040090042BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
