store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB2010BBLKGLUNICAUNICO;;Habilitado;Not Visible Individually;111147;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;UNICA;UNICO;1111471;;;;1000;TB2010BBLKGL;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne-010_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne-010_2.jpg;;SLOT ASOCIADO 82;F;STANDARD;4;385.95;30/12/99;30/12/99;.00;2.00;1;10/02/15;12/03/15;1;385.95;.00;1535914952
admin;base;1;configurable;Default;talla,color;4,3,1;TB2010BBLKGL;TB2010BBLKGLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB2010BBLKGL;;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_2.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne-010_2.jpg;;SLOT ASOCIADO 82;;STANDARD;;385.95;30/12/99;30/12/99;.00;;1;;;1;385.95;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB2010BBLKGL;TB2010BBLKGLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB2010BBLKGL;;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_1.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne-010_2.jpg;;SLOT ASOCIADO 82;;STANDARD;;385.95;30/12/99;30/12/99;.00;;1;;;1;385.95;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB2010BBLKGL;TB2010BBLKGLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB2010BBLKGL;;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne-010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne-010_2.jpg;;SLOT ASOCIADO 82;;STANDARD;;385.95;30/12/99;30/12/99;.00;;1;;;1;385.95;.00;
admin;base;0;simple;Default;;;55335RMM08410146.;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;46;.;;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;.00;1;;;1;;;852222577
admin;base;0;simple;Default;;;55335RMM08410146MULTICOLOR;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;46;MULTICOLOR;11362320;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;1.00;1;13/03/15;12/04/15;1;;;-209309938
admin;base;0;simple;Default;;;55335RMM08410148.;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;48;.;;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;.00;1;;;1;;;852167793
admin;base;0;simple;Default;;;55335RMM08410148MULTICOLOR;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;48;MULTICOLOR;11362319;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;3.00;1;13/03/15;12/04/15;1;;;-201860809
admin;base;0;simple;Default;;;55335RMM08410150.;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;50;.;;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;.00;1;;;1;;;852137073
admin;base;0;simple;Default;;;55335RMM08410150MULTICOLOR;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;50;MULTICOLOR;11362318;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;2.00;1;13/03/15;12/04/15;1;;;-202389194
admin;base;0;simple;Default;;;55335RMM08410152.;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;52;.;;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;.00;1;;;1;;;852145777
admin;base;0;simple;Default;;;55335RMM08410152MULTICOLOR;;Habilitado;Not Visible Individually;113623;T-SHIRT SMILEY BANDERAS;T-SHIRT SMILEY BANDERAS;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;52;MULTICOLOR;11362317;;;;151;55335RMM084101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-101_0.jpg;;;SMILEY FLAGS T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-101_1.jpg;/media/import/fotosweb/moschino/151/moschino-101_2.jpg;;SLOT ASOCIADO 82;F;IT;4;152.89;30/12/99;30/12/99;.00;1.00;1;13/03/15;12/04/15;1;;;-208520391
