store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S79168BLACK9.5BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;9.5;BLACK;1196431;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;-1.00;1;11/12/15;10/01/16;1;;;1994023017
admin;base;1;configurable;Default;talla,color;2,3,1;S79168BLACK;S79168BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;;;;;;SEASONAL;161;S79168BLACK;;;;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;;UK;;144.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S79168BLACK;S79168BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;;;;;;SEASONAL;161;S79168BLACK;;;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;;UK;;144.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S79168BLACK;S79168BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;;;;;;SEASONAL;161;S79168BLACK;;;;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;;UK;;144.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HG001425254900XLBLACK;;Habilitado;Not Visible Individually;114281;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;XL;BLACK;1142811;;;SEASONAL;152;HG001425254900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_0.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;471.07;13/11/15;31/12/50;329.75;1.00;1;05/06/15;05/07/15;1;;;-176964471
admin;base;1;configurable;Default;talla,color;2,1,6;HG001425254900;HG001425254900XLBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HG001425254900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;471.07;13/11/15;31/12/50;329.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HG001425254900;HG001425254900XLBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HG001425254900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;471.07;13/11/15;31/12/50;329.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HG001425254900;HG001425254900XLBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA TECNO CANADA'S;CAZADORA TECNO CANADA'S;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HG001425254900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_0.jpg;;;CANADA´S TECH JACKET;55% Polyester, 45% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-045_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;471.07;13/11/15;31/12/50;329.75;;1;;;1;;;
admin;base;0;simple;Default;;;H15J10280653MPINK/RED;;Habilitado;Not Visible Individually;115065;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;M;PINK/RED;1150654;;;SEASONAL;152;H15J10280653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;F;STANDARD;4;79.34;13/11/15;31/12/50;47.93;2.00;1;15/07/15;14/08/15;1;;;482913716
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
