store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAGNACON SS IIUNICAGOLD/BLK;;Habilitado;Not Visible Individually;110655;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GOLD/BLK;1106551;;;;1000;MAGNACON SS II;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;520.66;30/12/99;30/12/99;.00;3.00;1;27/10/14;26/11/14;1;520.66;.00;-49057396
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;0;simple;Default;;;NETTUNOS250550FANFISHES;;Habilitado;Not Visible Individually;112672;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;50;FANFISHES;1126722;;;;151;NETTUNOS2505;;F;01/01/99;/media/import/fotosweb/saison/151/saison-002_0.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;F;IT;4;225.62;29/05/15;31/12/50;113.22;.00;1;06/02/15;08/03/15;1;;;544157426
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOS2505;NETTUNOS250550FANFISHES;Habilitado;Catálogo, Búsqueda;;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOS2505;;;;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;;IT;;225.62;29/05/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOS2505;NETTUNOS250550FANFISHES;Habilitado;Catálogo, Búsqueda;;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOS2505;;;;/media/import/fotosweb/saison/151/saison-002_1.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;;IT;;225.62;29/05/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOS2505;NETTUNOS250550FANFISHES;Habilitado;Catálogo, Búsqueda;;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOS2505;;;;/media/import/fotosweb/saison/151/saison-002_0.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;;IT;;225.62;29/05/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;LA1253WB0050WT;;Habilitado;Not Visible Individually;112892;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;50;WT;1128923;;;;151;LA1253WB00;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_0.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;F;IT;4;183.47;29/05/15;31/12/50;128.93;1.00;1;26/03/15;25/04/15;1;;;-76550572
admin;base;1;configurable;Default;talla,color;2,1,2;LA1253WB00;LA1253WB0050WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1253WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;;IT;;183.47;29/05/15;31/12/50;128.93;;1;;;1;;;
