store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;24513940013ORANGE;;Habilitado;Not Visible Individually;105903;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;-1;IVA AL 21%;1;3;6;;PV14P;KENZO;40;013ORANGE;10590325;;;;141;245139;;T;01/01/99;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;F;STANDARD;4;253.72;20/06/14;31/12/50;127.27;1.00;1;18/12/13;17/01/14;1;253.72;76.86;-1609426021
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;76.86;
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;76.86;
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;76.86;
admin;base;0;simple;Default;;;14-00680M2WHITE;;Habilitado;Not Visible Individually;109971;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;WHITE;1099713;;;;142;14-00680M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;F;STANDARD;4;116.53;09/01/15;31/12/50;58.68;1.00;1;18/08/14;17/09/14;1;116.53;35.54;-2097803594
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M2WHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M2WHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M2WHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;0;simple;Default;;;DQ00CO D00AI-10DQ01DENIM;;Habilitado;Not Visible Individually;110355;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;10;DQ01DENIM;1103553;;;;142;DQ00CO D00AI-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;F;STANDARD;4;310.74;09/01/15;31/12/50;155.37;.00;1;29/07/14;28/08/14;1;310.74;93.39;1530758723
admin;base;0;simple;Default;;;DQ00CO D00AI-12DQ01DENIM;;Habilitado;Not Visible Individually;110355;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;12;DQ01DENIM;1103552;;;;142;DQ00CO D00AI-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;F;STANDARD;4;310.74;09/01/15;31/12/50;155.37;1.00;1;29/07/14;28/08/14;1;310.74;93.39;1526879298
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00CO D00AI-;DQ00CO D00AI-10DQ01DENIM,DQ00CO D00AI-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CO D00AI-;;;;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;93.39;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00CO D00AI-;DQ00CO D00AI-10DQ01DENIM,DQ00CO D00AI-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CO D00AI-;;;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;93.39;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00CO D00AI-;DQ00CO D00AI-10DQ01DENIM,DQ00CO D00AI-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CO D00AI-;;;;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;93.39;
admin;base;0;simple;Default;;;DR014ATS01P1540MGREEN;;Habilitado;Not Visible Individually;111670;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;M;GREEN;1116703;;;;151;DR014ATS01P1540;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;F;STANDARD;4;800.83;;;;.00;1;05/12/14;04/01/15;1;;;-1288548009
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1540;DR014ATS01P1540MGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1540;;;;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;;EMBROIDERED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;;STANDARD;;800.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1540;DR014ATS01P1540MGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1540;;;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;;;EMBROIDERED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;;STANDARD;;800.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1540;DR014ATS01P1540MGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1540;;;;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;;STANDARD;;800.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;699752158837012XLBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;2XL;BIAN/STAMP;;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;;F;STANDARD;4;618.18;;;;1.00;1;05/04/15;05/05/15;1;;;1621097371
admin;base;0;simple;Default;;;69975215883701LBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;L;BIAN/STAMP;;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;;F;STANDARD;4;618.18;;;;2.00;1;05/04/15;05/05/15;1;;;1342951300
