store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8074590016.5BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1173137;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;2.00;1;23/11/15;23/12/15;1;;;-260708112
admin;base;0;simple;Default;;;8074590017BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BLACK;1173136;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;2.00;1;23/11/15;23/12/15;1;;;-1835753343
admin;base;0;simple;Default;;;8074590017.5BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BLACK;1173135;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;.00;1;03/11/15;03/12/15;1;;;-265705246
admin;base;0;simple;Default;;;8074590018BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1173134;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;1.00;1;03/11/15;03/12/15;1;;;1660297091
admin;base;0;simple;Default;;;8074590018.5BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;BLACK;1173133;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;2.00;1;03/11/15;03/12/15;1;;;-261707756
admin;base;0;simple;Default;;;8074590019BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;BLACK;1173132;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;1.00;1;03/11/15;03/12/15;1;;;1928732293
admin;base;0;simple;Default;;;8074590019.5BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9.5;BLACK;1173131;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;2.00;1;03/11/15;03/12/15;1;;;-261642234
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590016.5BLACK,8074590017BLACK,8074590017.5BLACK,8074590018BLACK,8074590018.5BLACK,8074590019BLACK,8074590019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590016.5BLACK,8074590017BLACK,8074590017.5BLACK,8074590018BLACK,8074590018.5BLACK,8074590019BLACK,8074590019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590016.5BLACK,8074590017BLACK,8074590017.5BLACK,8074590018BLACK,8074590018.5BLACK,8074590019BLACK,8074590019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
