store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD507RVITR01O37BIANC/ORO;;Habilitado;Not Visible Individually;111782;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;-1;IVA AL 21%;1;3;5;;PV15C;VERSUS;37;BIANC/ORO;1117823;;;;151;SD507RVITR01O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-031_0.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;F;IT;4;515.70;15/06/15;31/12/50;361.16;.00;1;07/01/15;06/02/15;1;;;785973753
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR01O;SD507RVITR01O37BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR01O;;;;/media/import/fotosweb/versus/151/versus-031_2.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;;IT;;515.70;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR01O;SD507RVITR01O37BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR01O;;;;/media/import/fotosweb/versus/151/versus-031_1.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;;IT;;515.70;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR01O;SD507RVITR01O37BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR01O;;;;/media/import/fotosweb/versus/151/versus-031_0.jpg;;;NET HEELED SANDALS;100% Calf Leather;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;;IT;;515.70;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;0;simple;Default;;;H2815487551138PALEGREEN;;Habilitado;Not Visible Individually;111813;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;-1;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;38;PALEGREEN;1118134;;;;151;H28154875511;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_0.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;F;IT;4;1023.97;15/06/15;31/12/50;512.40;.00;1;11/02/15;13/03/15;1;;;278097898
admin;base;1;configurable;Default;talla,color;1,1,6;H28154875511;H2815487551138PALEGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H28154875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;;IT;;1023.97;15/06/15;31/12/50;512.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H28154875511;H2815487551138PALEGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H28154875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;;IT;;1023.97;15/06/15;31/12/50;512.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H28154875511;H2815487551138PALEGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H28154875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_0.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;;IT;;1023.97;15/06/15;31/12/50;512.40;;1;;;1;;;
admin;base;0;simple;Default;;;LA06233033047038BLUE;;Habilitado;Not Visible Individually;111867;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;38;BLUE;1118674;;;;151;LA062330330470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-013_0.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;F;IT;4;421.49;15/06/15;31/12/50;252.89;.00;1;20/11/14;20/12/14;1;;;1743503911
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
