store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0085/BMC05ARANCIO;;Habilitado;Not Visible Individually;105439;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;M;C05ARANCIO;1054393;;;SEASONAL;141;M0085/B;;T;01/01/99;/media/import/fotosweb/marziali/141/pull_bicolor.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;F;STANDARD;4;275.21;20/06/14;31/12/50;165.29;.00;1;19/03/14;18/04/14;1;275.21;55.37;-589219552
admin;base;1;configurable;Default;talla,color;1,1,3;M0085/B;M0085/BMC05ARANCIO;Habilitado;Catálogo, Búsqueda;;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;;;;;;SEASONAL;141;M0085/B;;;;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;;STANDARD;;275.21;20/06/14;31/12/50;165.29;;1;;;1;275.21;55.37;
admin;base;1;configurable;Default;talla,color;1,1,3;M0085/B;M0085/BMC05ARANCIO;Habilitado;Catálogo, Búsqueda;;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;;;;;;SEASONAL;141;M0085/B;;;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;;STANDARD;;275.21;20/06/14;31/12/50;165.29;;1;;;1;275.21;55.37;
admin;base;1;configurable;Default;talla,color;1,1,3;M0085/B;M0085/BMC05ARANCIO;Habilitado;Catálogo, Búsqueda;;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;;;;;;SEASONAL;141;M0085/B;;;;/media/import/fotosweb/marziali/141/pull_bicolor.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;;STANDARD;;275.21;20/06/14;31/12/50;165.29;;1;;;1;275.21;55.37;
admin;base;0;simple;Default;;;7097021549000854NERO;;Habilitado;Not Visible Individually;112349;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;54;NERO;1123492;;;SEASONAL;151;70970215490008;;T;01/01/99;/media/import/fotosweb/versace/151/versace-135_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;F;IT;4;442.15;15/06/15;31/12/50;221.49;.00;1;05/01/15;04/02/15;1;442.15;133.06;-1421767882
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490008;7097021549000854NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;SEASONAL;151;70970215490008;;;;/media/import/fotosweb/versace/151/versace-135_2.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;;IT;;442.15;15/06/15;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490008;7097021549000854NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;SEASONAL;151;70970215490008;;;;/media/import/fotosweb/versace/151/versace-135_1.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;;IT;;442.15;15/06/15;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490008;7097021549000854NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;SEASONAL;151;70970215490008;;;;/media/import/fotosweb/versace/151/versace-135_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;;IT;;442.15;15/06/15;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;0;simple;Default;;;BG02049857650UNICAPINK;;Habilitado;Not Visible Individually;113180;FOULARD VIRGEN;FOULARD VIRGEN;;;IVA AL 21%;1;2;3;;PV15C;GIVENCHY;UNICA;PINK;1131801;;;SEASONAL;151;BG02049857650;;T;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-143_0.jpg;;;VIRGIN SCARF;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-143_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-143_2.jpg;;;F;OS;4;309.92;15/06/15;31/12/50;155.37;.00;1;07/05/15;06/06/15;1;309.92;93.39;729938697
admin;base;1;configurable;Default;talla,color;1,2,3;BG02049857650;BG02049857650UNICAPINK;Habilitado;Catálogo, Búsqueda;;FOULARD VIRGEN;FOULARD VIRGEN;;;IVA AL 21%;1;2;3;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BG02049857650;;;;/media/import/fotosweb/givenchy/151/givenchy-143_2.jpg;;;VIRGIN SCARF;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-143_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-143_2.jpg;;;;OS;;309.92;15/06/15;31/12/50;155.37;;1;;;1;309.92;93.39;
