store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;17.00;1;10/08/12;09/09/12;1;100.83;.00;-1602977578
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;17.00;1;10/08/12;09/09/12;1;100.83;.00;-1602977578
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;M48251BUNAVY10NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;10;NAVY;;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;.00;1;;;1;;;148449995
admin;base;0;simple;Default;;;M48251BUNAVY11NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;11;NAVY;1167036;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;1.00;1;21/09/15;21/10/15;1;;;-344625358
admin;base;0;simple;Default;;;M48251BUNAVY5NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;5;NAVY;1167035;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;1.00;1;21/09/15;21/10/15;1;;;475294850
admin;base;0;simple;Default;;;M48251BUNAVY6NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;6;NAVY;;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;.00;1;;;1;;;-34067592
admin;base;0;simple;Default;;;M48251BUNAVY7NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;7;NAVY;;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;.00;1;;;1;;;-50845064
admin;base;0;simple;Default;;;M48251BUNAVY8NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;8;NAVY;;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;.00;1;;;1;;;-201841288
admin;base;0;simple;Default;;;M48251BUNAVY9NAVY;;Habilitado;Not Visible Individually;116703;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;9;NAVY;1167031;;;;152;M48251BUNAVY;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;F;UK;4;247.93;;;;1.00;1;21/09/15;21/10/15;1;;;273965190
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUNAVY;M48251BUNAVY10NAVY,M48251BUNAVY11NAVY,M48251BUNAVY5NAVY,M48251BUNAVY6NAVY,M48251BUNAVY7NAVY,M48251BUNAVY8NAVY,M48251BUNAVY9NAVY;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUNAVY;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-022_2.jpg;;;;UK;;247.93;;;;;1;;;1;;;
