store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A09105200A309548BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;48;BROWN;1148973;;;SEASONAL;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;F;IT;4;257.02;13/11/15;31/12/50;180.17;1.00;1;01/09/15;01/10/15;1;;;1180198539
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309548BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309548BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309548BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;0;simple;Default;;;BM742Y4503251XLDKBEIGE;;Habilitado;Not Visible Individually;115106;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;XL;DKBEIGE;1151061;;;SEASONAL;152;BM742Y4503251;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_0.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;F;STANDARD;4;241.32;13/11/15;31/12/50;169.42;1.00;1;11/09/15;11/10/15;1;;;-158973200
admin;base;1;configurable;Default;talla,color;2,1,2;BM742Y4503251;BM742Y4503251XLDKBEIGE;Habilitado;Catálogo, Búsqueda;;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM742Y4503251;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM742Y4503251;BM742Y4503251XLDKBEIGE;Habilitado;Catálogo, Búsqueda;;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM742Y4503251;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM742Y4503251;BM742Y4503251XLDKBEIGE;Habilitado;Catálogo, Búsqueda;;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM742Y4503251;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_0.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUWC07BLACK40BLACK;;Habilitado;Not Visible Individually;116141;SNEAKERS TROPEZ NEGRO/AZUL;SNEAKERS TROPEZ NEGRO/AZUL;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;40;BLACK;1161416;;;SEASONAL;152;TRLUWC07BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_0.jpg;;;BLACK BLUE TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;SLOT 137;F;IT;4;200.83;13/11/15;31/12/50;141.32;.00;1;19/05/15;18/06/15;1;;;-212649747
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC07BLACK;TRLUWC07BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NEGRO/AZUL;SNEAKERS TROPEZ NEGRO/AZUL;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;TRLUWC07BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;;BLACK BLUE TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;SLOT 137;;IT;;200.83;13/11/15;31/12/50;141.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC07BLACK;TRLUWC07BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NEGRO/AZUL;SNEAKERS TROPEZ NEGRO/AZUL;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;TRLUWC07BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;;;BLACK BLUE TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;SLOT 137;;IT;;200.83;13/11/15;31/12/50;141.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC07BLACK;TRLUWC07BLACK40BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NEGRO/AZUL;SNEAKERS TROPEZ NEGRO/AZUL;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;TRLUWC07BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_0.jpg;;;BLACK BLUE TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;SLOT 137;;IT;;200.83;13/11/15;31/12/50;141.32;;1;;;1;;;
