store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7509505025MCHARCOAL;;Habilitado;Not Visible Individually;114039;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;M;CHARCOAL;1140391;;;PERMANENT;152;15F7509505025;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-034_0.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;F;STANDARD;4;824.79;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;91221700
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025MCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025MCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025MCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_0.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KA08033902111052BEIGE;;Habilitado;Not Visible Individually;114285;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;BEIGE;1142851;;;PERMANENT;152;KA080339021110;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_0.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;F;IT;4;404.96;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;2097938095
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111052BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111052BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111052BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_0.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7493265008VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;VULBERRY;1146624;;;PERMANENT;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;-1932998527
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265008VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;PERMANENT;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265008VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;PERMANENT;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265008VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;PERMANENT;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S83312CARGO4.5CAR/BLACK;;Habilitado;Not Visible Individually;116227;ZAPATILLAS WEDGE SOCKS RUN MULTI;ZAPATILLAS WEDGE SOCKS RUN MULTI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;4.5;CAR/BLACK;1162275;;;PERMANENT;152;S83312CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-041_0.jpg;;;WEDGE SOCK RUN SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-041_1.jpg;/media/import/fotosweb/y_3/152/y3_152-041_2.jpg;;SLOT 32155;F;UK;4;290.08;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;1350073268
