store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;80048063055550NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;50;NERO;1134523;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;30/12/99;30/12/99;.00;.00;1;15/12/14;14/01/15;1;;;761162816
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT1146WHITESWHITE;;Habilitado;Not Visible Individually;113596;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;S;WHITE;1135962;;;;151;PT1146WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;9.00;1;30/10/14;29/11/14;1;;;-495971828
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT2128WHITESWHITE;;Habilitado;Not Visible Individually;113607;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;S;WHITE;1136072;;;;151;PT2128WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-021_0.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;18.00;1;30/10/14;29/11/14;1;;;24600577
admin;base;1;configurable;Default;talla,color;1,1,2;PT2128WHITE;PT2128WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2128WHITE;PT2128WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WINEHOUSE;T-SHIRT WINEHOUSE;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;;;WINEHOUSE  T-SHIRT ;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-021_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-021_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
