store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07163973110054WHITE;;Habilitado;Not Visible Individually;111959;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;54;WHITE;1119592;;;;151;DL071639731100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/camisabasicastretch_0.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_1.jpg;/media/import/fotosweb/dsquared2/151/camisabasicastretch_2.jpg;;SLOT 100;F;IT;4;191.74;29/05/15;31/12/50;115.70;.00;1;20/11/14;20/12/14;1;;;1928726683
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731100;DL07163973110054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731100;;;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_2.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_1.jpg;/media/import/fotosweb/dsquared2/151/camisabasicastretch_2.jpg;;SLOT 100;;IT;;191.74;29/05/15;31/12/50;115.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731100;DL07163973110054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731100;;;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_1.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_1.jpg;/media/import/fotosweb/dsquared2/151/camisabasicastretch_2.jpg;;SLOT 100;;IT;;191.74;29/05/15;31/12/50;115.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731100;DL07163973110054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731100;;;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_0.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/camisabasicastretch_1.jpg;/media/import/fotosweb/dsquared2/151/camisabasicastretch_2.jpg;;SLOT 100;;IT;;191.74;29/05/15;31/12/50;115.70;;1;;;1;;;
admin;base;0;simple;Default;;;DL072042973001F46WHT/BLUECH;;Habilitado;Not Visible Individually;111961;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;46;WHT/BLUECH;1119616;;;;151;DL072042973001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-053_0.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;F;IT;4;408.26;29/05/15;31/12/50;245.45;.00;1;09/12/14;08/01/15;1;;;-657061136
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F46WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;29/05/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F46WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;29/05/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F46WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_0.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;29/05/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
