store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ML6C5SUNUNICAUNICO;;Habilitado;Not Visible Individually;113128;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131281;;;SEASONAL;1000;ML6C5SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;.00;1;09/03/15;08/04/15;1;;;1272370589
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;SEASONAL;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;SEASONAL;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;SEASONAL;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0901S3034247046BLUE;;Habilitado;Not Visible Individually;117915;JEANS SLIM LIGERO;JEANS SLIM LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;46;BLUE;1179156;;;SEASONAL;161;LA0901S30342470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_0.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_2.jpg;;;F;IT;4;326.45;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;503858332
admin;base;1;configurable;Default;talla,color;2,1,5;LA0901S30342470;LA0901S3034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM LIGERO;JEANS SLIM LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0901S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_2.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0901S30342470;LA0901S3034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM LIGERO;JEANS SLIM LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0901S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_1.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0901S30342470;LA0901S3034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM LIGERO;JEANS SLIM LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0901S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_0.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-037_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;I50028001NERO37NERO;;Habilitado;Not Visible Individually;114598;MULES COLINE GLITTER CHAROL ;MULES COLINE GLITTER CHAROL ;;;IVA AL 21%;1;3;4;;OI15P;GIUSEPPE ZANOTTI DESIGN;37;NERO;1145984;;;SEASONAL;152;I50028001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_0.jpg;;;GLITTER PATENT LEATHER COLINE MULES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;SLOT 141;F;IT;4;433.88;13/11/15;31/12/50;304.13;.00;1;01/07/15;31/07/15;1;;;-21079260
admin;base;1;configurable;Default;talla,color;1,3,4;I50028001NERO;I50028001NERO37NERO;Habilitado;Catálogo, Búsqueda;;MULES COLINE GLITTER CHAROL ;MULES COLINE GLITTER CHAROL ;;;IVA AL 21%;1;3;4;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;I50028001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;;GLITTER PATENT LEATHER COLINE MULES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;SLOT 141;;IT;;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
