store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B2538810VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;10;VERSOL;11272012;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-157716225
admin;base;0;simple;Default;;;B2538810.5VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;10.5;VERSOL;11272011;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-2073880548
admin;base;0;simple;Default;;;B253884VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;4;VERSOL;11272010;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-1494428563
admin;base;0;simple;Default;;;B253884.5VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;4.5;VERSOL;1127209;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-504178089
admin;base;0;simple;Default;;;B253885VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;5;VERSOL;1127208;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-1227257993
admin;base;0;simple;Default;;;B253886VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;6;VERSOL;1127207;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-1227258757
admin;base;0;simple;Default;;;B253887VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;7;VERSOL;1127206;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-1227258501
admin;base;0;simple;Default;;;B253887.5VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;7.5;VERSOL;1127205;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-504243877
admin;base;0;simple;Default;;;B253888VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8;VERSOL;1127204;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-1227257226
admin;base;0;simple;Default;;;B253888.5VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8.5;VERSOL;1127203;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;UK;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;-503392675
