store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;128426UNICABLACK;;Habilitado;Not Visible Individually;104609;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;UNICA;BLACK;1046091;;;PERMANENT;1000;128426;;F;01/01/99;/media/import/fotosweb/monster/1000/headphone_diamondblk.jpg;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;F;OS;4;280.99;30/12/99;30/12/99;.00;1.00;1;04/07/13;03/08/13;1;280.99;.00;-602134342
admin;base;1;configurable;Default;talla,color;4,1,9;128426;128426UNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;;;;;;PERMANENT;1000;128426;;;;;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;128426;128426UNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;;;;;;PERMANENT;1000;128426;;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;128426;128426UNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;;;;;;PERMANENT;1000;128426;;;;/media/import/fotosweb/monster/1000/headphone_diamondblk.jpg;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;M48251NABODEAUX8BORDEAUX;;Habilitado;Not Visible Individually;116709;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;8;BORDEAUX;1167092;;;PERMANENT;152;M48251NABODEAUX;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_0.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;F;UK;4;260.33;;;;1.00;1;21/09/15;21/10/15;1;;;1602954083
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX8BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX8BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251NABODEAUX;M48251NABODEAUX8BORDEAUX;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES NAPA BURDEOS;BROGUES PESPUNTES NAPA BURDEOS;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48251NABODEAUX;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_0.jpg;;;STITCHES NAPPA LEATHER BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-023_2.jpg;;SLOT 33969;;UK;;260.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A4736812005553BLACK;;Habilitado;Not Visible Individually;116808;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;3;BLACK;1168084;;;PERMANENT;152;A473681200555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-102_0.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;3.00;1;22/07/15;21/08/15;1;;;-740100435
admin;base;1;configurable;Default;talla,color;2,1,9;A473681200555;A4736812005553BLACK;Habilitado;Catálogo, Búsqueda;;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A473681200555;;;;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A473681200555;A4736812005553BLACK;Habilitado;Catálogo, Búsqueda;;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A473681200555;;;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
