store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA09184100121740PINK;;Habilitado;Not Visible Individually;111098;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;-1;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;40;PINK;11109833;;;;151;3XA091841001217;;F;01/01/99;/media/import/fotosweb/moschino/151/jersey_cortopink.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;F;IT;4;323.14;30/12/99;30/12/99;.00;1.00;1;26/09/14;26/10/14;1;;;-1183875996
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091841001217;3XA09184100121740PINK;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091841001217;;;;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091841001217;3XA09184100121740PINK;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091841001217;;;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091841001217;3XA09184100121740PINK;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091841001217;;;;/media/import/fotosweb/moschino/151/jersey_cortopink.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3XA01854100121740PINK;;Habilitado;Not Visible Individually;111322;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;40;PINK;1113221;;;;151;3XA018541001217;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino005_0.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;F;IT;4;214.88;30/12/99;30/12/99;.00;1.00;1;17/11/14;17/12/14;1;;;1348496625
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121740PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121740PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121740PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_0.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05831759001UNICABK;;Habilitado;Not Visible Individually;112198;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;UNICA;BK;1121981;;;;151;BJ05831759001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_0.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;SLOT 134;F;OS;4;2024.79;30/12/99;30/12/99;.00;.00;1;27/03/15;26/04/15;1;;;1043216380
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
