store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMTR0001P1529MNVBLUE;;Habilitado;Not Visible Individually;111649;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;M;NVBLUE;1116493;;;;151;RMTR0001P1529;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin038_0.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;F;STANDARD;4;431.40;;;;.00;1;17/12/14;16/01/15;1;;;1450532386
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0001P1529;RMTR0001P1529MNVBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0001P1529;;;;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;;STANDARD;;431.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0001P1529;RMTR0001P1529MNVBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0001P1529;;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;;STANDARD;;431.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0001P1529;RMTR0001P1529MNVBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0001P1529;;;;/media/import/fotosweb/lanvin/151/lanvin038_0.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;;STANDARD;;431.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7230TS35999MNOIR;;Habilitado;Not Visible Individually;112342;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;M;NOIR;1123423;;;;151;7230TS35999;;F;01/01/99;/media/import/fotosweb/carven/151/carven001_0.jpg;;;CUT OUT LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;F;STANDARD;4;147.11;;;;1.00;1;19/12/14;18/01/15;1;;;29981474
admin;base;1;configurable;Default;talla,color;2,1,3;7230TS35999;7230TS35999MNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7230TS35999;;;;/media/import/fotosweb/carven/151/carven001_2.jpg;;;CUT OUT LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7230TS35999;7230TS35999MNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7230TS35999;;;;/media/import/fotosweb/carven/151/carven001_1.jpg;;;CUT OUT LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7230TS35999;7230TS35999MNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CUTOUT;SUDADERA LOGO CUTOUT;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7230TS35999;;;;/media/import/fotosweb/carven/151/carven001_0.jpg;;;CUT OUT LOGO SWEATSHIRT;;;/media/import/fotosweb/carven/151/carven001_1.jpg;/media/import/fotosweb/carven/151/carven001_2.jpg;;SLOT 115;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555AC810F2258UNICAMINT;;Habilitado;Not Visible Individually;112643;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;-1;IVA AL 21%;2;2;2;;PV15C;KENZO;UNICA;MINT;1126431;;;;151;F555AC810F2258;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-039_0.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;F;OS;4;95.04;30/12/99;30/12/99;.00;3.00;1;12/01/15;11/02/15;1;;;1025912911
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
