store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9781452103068UNICAUNICO;;Habilitado;Not Visible Individually;108052;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080521;;;SEASONAL;1000;9781452103068;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_0.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;F;OS;4;9.92;30/12/99;30/12/99;.00;3.00;1;13/03/14;12/04/14;1;;;1898176309
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9781452103068;;;;;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9781452103068;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9781452103068;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_0.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DR20632785A151036BLACK;;Habilitado;Not Visible Individually;115488;TUNICA PLUMAS PEDRERIA;TUNICA PLUMAS PEDRERIA;;-1;IVA AL 21%;1;1;16;;OI15P;LANVIN;36;BLACK;1154882;;;PERMANENT;152;DR20632785A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-027_0.jpg;;;STONES FEATHERS TUNIC DRESS;70% Wool, 18% Polyamide, 12% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-027_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-027_2.jpg;;SLOT 137;F;FR;4;1640.50;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-290139051
admin;base;1;configurable;Default;talla,color;1,1,16;DR20632785A1510;DR20632785A151036BLACK;Habilitado;Catálogo, Búsqueda;;TUNICA PLUMAS PEDRERIA;TUNICA PLUMAS PEDRERIA;;;IVA AL 21%;1;1;16;;OI15P;LANVIN;;;;;;PERMANENT;152;DR20632785A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-027_2.jpg;;;STONES FEATHERS TUNIC DRESS;70% Wool, 18% Polyamide, 12% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-027_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-027_2.jpg;;SLOT 137;;FR;;1640.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;DR20632785A1510;DR20632785A151036BLACK;Habilitado;Catálogo, Búsqueda;;TUNICA PLUMAS PEDRERIA;TUNICA PLUMAS PEDRERIA;;;IVA AL 21%;1;1;16;;OI15P;LANVIN;;;;;;PERMANENT;152;DR20632785A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-027_1.jpg;;;STONES FEATHERS TUNIC DRESS;70% Wool, 18% Polyamide, 12% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-027_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-027_2.jpg;;SLOT 137;;FR;;1640.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;DR20632785A1510;DR20632785A151036BLACK;Habilitado;Catálogo, Búsqueda;;TUNICA PLUMAS PEDRERIA;TUNICA PLUMAS PEDRERIA;;;IVA AL 21%;1;1;16;;OI15P;LANVIN;;;;;;PERMANENT;152;DR20632785A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-027_0.jpg;;;STONES FEATHERS TUNIC DRESS;70% Wool, 18% Polyamide, 12% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-027_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-027_2.jpg;;SLOT 137;;FR;;1640.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;14523031MB001XSBLACK;;Habilitado;Not Visible Individually;115753;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;XS;BLACK;1157531;;;SEASONAL;152;14523031MB001;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_0.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;F;STANDARD;4;206.61;25/09/15;30/09/15;144.63;1.00;1;12/08/15;11/09/15;1;;;-1779986608
admin;base;1;configurable;Default;talla,color;1,1,2;14523031MB001;14523031MB001XSBLACK;Habilitado;Catálogo, Búsqueda;;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14523031MB001;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;;STANDARD;;206.61;25/09/15;30/09/15;144.63;;1;;;1;;;
