store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PAB05P PAP1840999NERO;;Habilitado;Not Visible Individually;109255;CAZADORA TIRAS NAPPA;CAZADORA TIRAS NAPPA;;-1;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;40;999NERO;1092551;;;;142;PAB05P PAP18;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa.jpg;;;NAPPA FRINGES JACKET;100%  LAMB LEATHER;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa1.jpg;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa2.jpg;;SLOT 89;F;IT;4;4257.85;09/01/15;31/12/50;2128.93;1.00;1;07/07/14;06/08/14;1;;;822937502
admin;base;1;configurable;Default;talla,color;1,1,4;PAB05P PAP18;PAB05P PAP1840999NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TIRAS NAPPA;CAZADORA TIRAS NAPPA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAB05P PAP18;;;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa2.jpg;;;NAPPA FRINGES JACKET;100%  LAMB LEATHER;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa1.jpg;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa2.jpg;;SLOT 89;;IT;;4257.85;09/01/15;31/12/50;2128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;PAB05P PAP18;PAB05P PAP1840999NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TIRAS NAPPA;CAZADORA TIRAS NAPPA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAB05P PAP18;;;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa1.jpg;;;NAPPA FRINGES JACKET;100%  LAMB LEATHER;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa1.jpg;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa2.jpg;;SLOT 89;;IT;;4257.85;09/01/15;31/12/50;2128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;PAB05P PAP18;PAB05P PAP1840999NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TIRAS NAPPA;CAZADORA TIRAS NAPPA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAB05P PAP18;;;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa.jpg;;;NAPPA FRINGES JACKET;100%  LAMB LEATHER;;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa1.jpg;/media/import/fotosweb/giorgio_armani/142/cazadora_tirasnappa2.jpg;;SLOT 89;;IT;;4257.85;09/01/15;31/12/50;2128.93;;1;;;1;;;
admin;base;0;simple;Default;;;PAG06P PAP2842999NERO;;Habilitado;Not Visible Individually;109257;CHAQUETA CUERO CADENETA;CHAQUETA CUERO CADENETA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;42;999NERO;1092572;;;;142;PAG06P PAP28;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani23_0.jpg;;;LEATHER CHAIN NAPPA JACKET;100% BOVINE HAIR;;/media/import/fotosweb/giorgio_armani/142/g_armani23_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani23_2.jpg;;SLOT 89;F;IT;4;4060.33;09/01/15;31/12/50;2030.58;.00;1;11/08/14;10/09/14;1;;;1513366959
admin;base;0;simple;Default;;;PAG06P PAP2844999NERO;;Habilitado;Not Visible Individually;109257;CHAQUETA CUERO CADENETA;CHAQUETA CUERO CADENETA;;-1;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;44;999NERO;1092571;;;;142;PAG06P PAP28;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani23_0.jpg;;;LEATHER CHAIN NAPPA JACKET;100% BOVINE HAIR;;/media/import/fotosweb/giorgio_armani/142/g_armani23_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani23_2.jpg;;SLOT 89;F;IT;4;4060.33;09/01/15;31/12/50;2030.58;1.00;1;11/08/14;10/09/14;1;;;-1510200141
admin;base;1;configurable;Default;talla,color;1,1,4;PAG06P PAP28;PAG06P PAP2842999NERO,PAG06P PAP2844999NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO CADENETA;CHAQUETA CUERO CADENETA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAG06P PAP28;;;;/media/import/fotosweb/giorgio_armani/142/g_armani23_2.jpg;;;LEATHER CHAIN NAPPA JACKET;100% BOVINE HAIR;;/media/import/fotosweb/giorgio_armani/142/g_armani23_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani23_2.jpg;;SLOT 89;;IT;;4060.33;09/01/15;31/12/50;2030.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;PAG06P PAP28;PAG06P PAP2842999NERO,PAG06P PAP2844999NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO CADENETA;CHAQUETA CUERO CADENETA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAG06P PAP28;;;;/media/import/fotosweb/giorgio_armani/142/g_armani23_1.jpg;;;LEATHER CHAIN NAPPA JACKET;100% BOVINE HAIR;;/media/import/fotosweb/giorgio_armani/142/g_armani23_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani23_2.jpg;;SLOT 89;;IT;;4060.33;09/01/15;31/12/50;2030.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;PAG06P PAP28;PAG06P PAP2842999NERO,PAG06P PAP2844999NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO CADENETA;CHAQUETA CUERO CADENETA;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAG06P PAP28;;;;/media/import/fotosweb/giorgio_armani/142/g_armani23_0.jpg;;;LEATHER CHAIN NAPPA JACKET;100% BOVINE HAIR;;/media/import/fotosweb/giorgio_armani/142/g_armani23_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani23_2.jpg;;SLOT 89;;IT;;4060.33;09/01/15;31/12/50;2030.58;;1;;;1;;;
admin;base;0;simple;Default;;;PAP01T PA17138101WHITE;;Habilitado;Not Visible Individually;109273;PANTALON BANDAS LATERAL;PANTALON BANDAS LATERAL;;-1;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;38;101WHITE;1092733;;;;142;PAP01T PA171;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral.jpg;;;SIDED BANDS TROUSERS;83% ACETATE 17% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral2.jpg;;SLOT 69;F;IT;4;699.17;09/01/15;31/12/50;349.59;.00;1;07/07/14;06/08/14;1;;;-995423024
