store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;148045397145038NAVY;;Habilitado;Not Visible Individually;115763;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;38;NAVY;1157632;;;SEASONAL;152;1480453971450;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_0.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;F;IT;4;1231.40;13/11/15;31/12/50;615.70;.00;1;04/09/15;04/10/15;1;;;-455364705
admin;base;1;configurable;Default;talla,color;1,1,9;1480453971450;148045397145038NAVY;Habilitado;Catálogo, Búsqueda;;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480453971450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;;IT;;1231.40;13/11/15;31/12/50;615.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;1480453971450;148045397145038NAVY;Habilitado;Catálogo, Búsqueda;;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480453971450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;;IT;;1231.40;13/11/15;31/12/50;615.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;1480453971450;148045397145038NAVY;Habilitado;Catálogo, Búsqueda;;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480453971450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_0.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;;IT;;1231.40;13/11/15;31/12/50;615.70;;1;;;1;;;
admin;base;0;simple;Default;;;AC0898WHITELWT/BORAN;;Habilitado;Not Visible Individually;116597;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;L;WT/BORAN;1165974;;;SEASONAL;152;AC0898WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;F;STANDARD;4;51.24;;;;1.00;1;03/08/15;02/09/15;1;;;-1711890121
admin;base;1;configurable;Default;talla,color;2,1,2;AC0898WHITE;AC0898WHITELWT/BORAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;SEASONAL;152;AC0898WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC0898WHITE;AC0898WHITELWT/BORAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;SEASONAL;152;AC0898WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC0898WHITE;AC0898WHITELWT/BORAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;SEASONAL;152;AC0898WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;T1SGREYFLANNELXLGREYFLANNE;;Habilitado;Not Visible Individually;118372;T-SHIRT DRAPEADO FRONTAL;T-SHIRT DRAPEADO FRONTAL;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;XL;GREYFLANNE;1183722;;;SEASONAL;152;T1SGREYFLANNEL;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-059_0.jpg;;;DOUBLE FRONT T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;SLOT 31848;F;STANDARD;4;85.12;13/11/15;31/12/50;60.33;.00;1;23/07/15;22/08/15;1;;;1112413731
admin;base;1;configurable;Default;talla,color;2,1,2;T1SGREYFLANNEL;T1SGREYFLANNELXLGREYFLANNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAPEADO FRONTAL;T-SHIRT DRAPEADO FRONTAL;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T1SGREYFLANNEL;;;;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;;DOUBLE FRONT T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;SLOT 31848;;STANDARD;;85.12;13/11/15;31/12/50;60.33;;1;;;1;;;
