store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD53CM172C1938ORO;;Habilitado;Not Visible Individually;113527;VESTIDO CRUZADO PALLADIUM;VESTIDO CRUZADO PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;38;ORO;1135273;;;;151;5E9RD53CM172C19;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-009_0.jpg;;;PALLADIUM CROSSED DRESS;58% Viscose, 38% Polyamide, 2% Polyester, 2% Polyester;;/media/import/fotosweb/alaia/151/alaia-009_1.jpg;/media/import/fotosweb/alaia/151/alaia-009_2.jpg;;;F;FR;4;2363.64;15/06/15;31/12/50;1181.82;.00;1;18/03/15;17/04/15;1;;;-1229431210
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD53CM172C19;5E9RD53CM172C1938ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO PALLADIUM;VESTIDO CRUZADO PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD53CM172C19;;;;/media/import/fotosweb/alaia/151/alaia-009_2.jpg;;;PALLADIUM CROSSED DRESS;58% Viscose, 38% Polyamide, 2% Polyester, 2% Polyester;;/media/import/fotosweb/alaia/151/alaia-009_1.jpg;/media/import/fotosweb/alaia/151/alaia-009_2.jpg;;;;FR;;2363.64;15/06/15;31/12/50;1181.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD53CM172C19;5E9RD53CM172C1938ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO PALLADIUM;VESTIDO CRUZADO PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD53CM172C19;;;;/media/import/fotosweb/alaia/151/alaia-009_1.jpg;;;PALLADIUM CROSSED DRESS;58% Viscose, 38% Polyamide, 2% Polyester, 2% Polyester;;/media/import/fotosweb/alaia/151/alaia-009_1.jpg;/media/import/fotosweb/alaia/151/alaia-009_2.jpg;;;;FR;;2363.64;15/06/15;31/12/50;1181.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD53CM172C19;5E9RD53CM172C1938ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO PALLADIUM;VESTIDO CRUZADO PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD53CM172C19;;;;/media/import/fotosweb/alaia/151/alaia-009_0.jpg;;;PALLADIUM CROSSED DRESS;58% Viscose, 38% Polyamide, 2% Polyester, 2% Polyester;;/media/import/fotosweb/alaia/151/alaia-009_1.jpg;/media/import/fotosweb/alaia/151/alaia-009_2.jpg;;;;FR;;2363.64;15/06/15;31/12/50;1181.82;;1;;;1;;;
admin;base;0;simple;Default;;;377540Q1VRP1036XSBK/WT/ULT;;Habilitado;Not Visible Individually;111206;VESTIDO PUFFA BAJOS JACQUARD ;VESTIDO PUFFA BAJOS JACQUARD ;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;BK/WT/ULT;11120611;;;;151;377540Q1VRP1036;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-024_0.jpg;;;JACQUARD FULL DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-024_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-024_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;1235.54;15/06/15;31/12/50;618.18;.00;1;12/02/15;14/03/15;1;;;2031225228
admin;base;1;configurable;Default;talla,color;1,1,6;377540Q1VRP1036;377540Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA BAJOS JACQUARD ;VESTIDO PUFFA BAJOS JACQUARD ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377540Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-024_2.jpg;;;JACQUARD FULL DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-024_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-024_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;1235.54;15/06/15;31/12/50;618.18;;1;;;1;;;
