store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7181520763500833NERO;;Habilitado;Not Visible Individually;114160;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;33;NERO;1141604;;;SEASONAL;152;71815207635008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-092_0.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;F;INCHES;4;768.60;31/12/15;31/12/50;480.37;.00;1;25/05/15;24/06/15;1;;;-384325674
admin;base;1;configurable;Default;talla,color;2,1,5;71815207635008;7181520763500833NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;71815207635008;;;;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;;INCHES;;768.60;31/12/15;31/12/50;480.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71815207635008;7181520763500833NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;71815207635008;;;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;;INCHES;;768.60;31/12/15;31/12/50;480.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71815207635008;7181520763500833NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CARGO BOTONES ORO;PANTALONES CARGO BOTONES ORO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;71815207635008;;;;/media/import/fotosweb/versace/152/versace_152-092_0.jpg;;;GOLDEN SNAPS BUTTONS CARGO PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-092_1.jpg;/media/import/fotosweb/versace/152/versace_152-092_2.jpg;;SLOT 135;;INCHES;;768.60;31/12/15;31/12/50;480.37;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VT2D41OC85NE/ORO;;Habilitado;Not Visible Individually;117808;CINTURON MEDUSA PALAZZO PIEL;CINTURON MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;85;NE/ORO;1178083;;;SEASONAL;161;CDD259VT2D41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-077_0.jpg;;;PALAZZO MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;SLOT 34959;F;BELT (Cms);4;264.46;;;;2.00;1;25/11/15;25/12/15;1;;;-1350270246
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT2D41OC;CDD259VT2D41OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PALAZZO PIEL;CINTURON MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD259VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;;PALAZZO MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;SLOT 34959;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT2D41OC;CDD259VT2D41OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PALAZZO PIEL;CINTURON MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD259VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;;;PALAZZO MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;SLOT 34959;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT2D41OC;CDD259VT2D41OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PALAZZO PIEL;CINTURON MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD259VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-077_0.jpg;;;PALAZZO MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;SLOT 34959;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU0068S22685100XSWHITE;;Habilitado;Not Visible Individually;117890;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;XS;WHITE;1178901;;;SEASONAL;161;GU0068S22685100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_0.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;SLOT 37201;F;STANDARD;4;223.14;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;1097806658
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685100;GU0068S22685100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-016_2.jpg;;SLOT 37201;;STANDARD;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
