store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS019139585WHITE;;Habilitado;Not Visible Individually;105048;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;-1;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;39;585WHITE;1050487;;;;141;S37WS0191;;T;01/01/99;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;F;IT;4;516.53;20/06/14;31/12/50;258.68;1.00;1;26/02/14;28/03/14;1;516.53;155.37;-1793817163
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;SU 100% RUBBER - OUT 100% BOVINE LEATHER;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;0;simple;Default;;;0900.PIX.055UNICAUNICO;;Habilitado;Not Visible Individually;110848;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108481;;;;1000;0900.PIX.055;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix055.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;1.00;1;07/07/14;06/08/14;1;126.45;.00;1361790511
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;SLN049 59SNTXUNICAUNICO;;Habilitado;Not Visible Individually;111025;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;1;;ANUAL;LANVIN;UNICA;UNICO;1110251;;;;1000;SLN049 59SNTX;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-056_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;F;STANDARD;4;242.98;30/12/99;30/12/99;.00;5.00;1;02/03/15;01/04/15;1;;;1938196489
admin;base;1;configurable;Default;talla,color;4,3,1;SLN049 59SNTX;SLN049 59SNTXUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;1;;ANUAL;LANVIN;;;;;;;1000;SLN049 59SNTX;;;;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;;STANDARD;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
