store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;358355D9404100095NOIR;;Habilitado;Not Visible Individually;111730;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;95;NOIR;1117301;;;;151;358355D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-020_0.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;F;BELT (Cms);4;161.16;15/06/15;31/12/50;80.99;1.00;1;26/02/15;28/03/15;1;161.16;80.99;1996425471
admin;base;1;configurable;Default;talla,color;2,2,1;358355D94041000;358355D9404100095NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;;;;;;;151;358355D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;;BELT (Cms);;161.16;15/06/15;31/12/50;80.99;;1;;;1;161.16;80.99;
admin;base;1;configurable;Default;talla,color;2,2,1;358355D94041000;358355D9404100095NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;;;;;;;151;358355D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;;BELT (Cms);;161.16;15/06/15;31/12/50;80.99;;1;;;1;161.16;80.99;
admin;base;1;configurable;Default;talla,color;2,2,1;358355D94041000;358355D9404100095NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;;;;;;;151;358355D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-020_0.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;;BELT (Cms);;161.16;15/06/15;31/12/50;80.99;;1;;;1;161.16;80.99;
admin;base;0;simple;Default;;;LA08143026085248GREY;;Habilitado;Not Visible Individually;114294;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;GREY;1142945;;;;152;LA081430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_0.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;6.00;1;05/06/15;05/07/15;1;;;345838867
admin;base;1;configurable;Default;talla,color;2,1,5;LA081430260852;LA08143026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081430260852;LA08143026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081430260852;LA08143026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_0.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XE86LPRUNE;;Habilitado;Not Visible Individually;116997;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;L;PRUNE;1169975;;;;152;F565SW0014XE86;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-015_0.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;SLOT 138;F;STANDARD;4;174.38;;;;3.00;1;02/06/15;02/07/15;1;;;407345873
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XE86;F565SW0014XE86LPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;SLOT 138;;STANDARD;;174.38;;;;;1;;;1;;;
