store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377598Q1VRV6577SFL/WT;;Habilitado;Not Visible Individually;111205;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;FL/WT;11120522;;;;151;377598Q1VRV6577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;F;STANDARD;4;904.96;30/12/99;30/12/99;.00;3.00;1;12/02/15;14/03/15;1;;;-1456411556
admin;base;0;simple;Default;;;377598Q1VRV6577XSFL/WT;;Habilitado;Not Visible Individually;111205;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;FL/WT;11120521;;;;151;377598Q1VRV6577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;F;STANDARD;4;904.96;30/12/99;30/12/99;.00;3.00;1;12/02/15;14/03/15;1;;;-384329275
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV6577;377598Q1VRV6577SFL/WT,377598Q1VRV6577XSFL/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV6577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;;STANDARD;;904.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV6577;377598Q1VRV6577SFL/WT,377598Q1VRV6577XSFL/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV6577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;;STANDARD;;904.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV6577;377598Q1VRV6577SFL/WT,377598Q1VRV6577XSFL/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV6577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;;STANDARD;;904.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A01809100155538BLACK;;Habilitado;Not Visible Individually;114875;BEAR-MOTIF SHORT SKIRT;BEAR-MOTIF SHORT SKIRT;;;IVA AL 21%;1;1;7;;OI15R;MOSCHINO;38;BLACK;1148752;;;;152;A018091001555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-007_0.jpg;;;BEAR-MOTIF SHORT SKIRT;;;/media/import/fotosweb/moschino/152/moschino-152-007_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-007_2.jpg;;;F;OS;4;242.98;;;;1.00;1;27/02/15;29/03/15;1;;;-2116703183
admin;base;0;simple;Default;;;A01809100155540BLACK;;Habilitado;Not Visible Individually;114875;BEAR-MOTIF SHORT SKIRT;BEAR-MOTIF SHORT SKIRT;;;IVA AL 21%;1;1;7;;OI15R;MOSCHINO;40;BLACK;1148751;;;;152;A018091001555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-007_0.jpg;;;BEAR-MOTIF SHORT SKIRT;;;/media/import/fotosweb/moschino/152/moschino-152-007_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-007_2.jpg;;;F;OS;4;242.98;;;;1.00;1;27/02/15;29/03/15;1;;;30790709
admin;base;1;configurable;Default;talla,color;1,1,7;A018091001555;A01809100155538BLACK,A01809100155540BLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF SHORT SKIRT;BEAR-MOTIF SHORT SKIRT;;;IVA AL 21%;1;1;7;;OI15R;MOSCHINO;;;;;;;152;A018091001555;;;;/media/import/fotosweb/moschino/152/moschino-152-007_2.jpg;;;BEAR-MOTIF SHORT SKIRT;;;/media/import/fotosweb/moschino/152/moschino-152-007_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-007_2.jpg;;;;OS;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;A018091001555;A01809100155538BLACK,A01809100155540BLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF SHORT SKIRT;BEAR-MOTIF SHORT SKIRT;;;IVA AL 21%;1;1;7;;OI15R;MOSCHINO;;;;;;;152;A018091001555;;;;/media/import/fotosweb/moschino/152/moschino-152-007_1.jpg;;;BEAR-MOTIF SHORT SKIRT;;;/media/import/fotosweb/moschino/152/moschino-152-007_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-007_2.jpg;;;;OS;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;A018091001555;A01809100155538BLACK,A01809100155540BLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF SHORT SKIRT;BEAR-MOTIF SHORT SKIRT;;;IVA AL 21%;1;1;7;;OI15R;MOSCHINO;;;;;;;152;A018091001555;;;;/media/import/fotosweb/moschino/152/moschino-152-007_0.jpg;;;BEAR-MOTIF SHORT SKIRT;;;/media/import/fotosweb/moschino/152/moschino-152-007_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-007_2.jpg;;;;OS;;242.98;;;;;1;;;1;;;
