store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS0230S4300942972MIXORAN;;Habilitado;Not Visible Individually;111435;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;-1;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;42;972MIXORAN;1114354;;;;151;S37WS0230S43009;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;481.82;15/06/15;31/12/50;241.32;.00;1;09/04/15;09/05/15;1;481.82;241.32;1727831552
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300942972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;481.82;241.32;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300942972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;481.82;241.32;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300942972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;481.82;241.32;
admin;base;0;simple;Default;;;4682505541554380RED;;Habilitado;Not Visible Individually;113938;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;RED;1139385;;;;152;468250554155438;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-066_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;673.55;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-1980342363
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155438;4682505541554380RED;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155438;;;;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155438;4682505541554380RED;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155438;;;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155438;4682505541554380RED;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155438;;;;/media/import/fotosweb/moncler/152/moncler_152-066_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-066_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-066_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;394705WHBCG100037BLACK;;Habilitado;Not Visible Individually;114731;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;37;BLACK;1147314;;;;152;394705WHBCG1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_0.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;F;IT;4;739.67;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-790653982
admin;base;1;configurable;Default;talla,color;1,3,2;394705WHBCG1000;394705WHBCG100037BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STRETCH ALTA;BOTAS STRETCH ALTA;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394705WHBCG1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;STRETCH TALL BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-001_2.jpg;;;;IT;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
