store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HMA42337A9901LBK/WT;;Habilitado;Not Visible Individually;115575;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;L;BK/WT;1155753;;;SEASONAL;152;HMA42337A9901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_0.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;F;STANDARD;4;466.12;13/11/15;31/12/50;326.45;1.00;1;17/08/15;16/09/15;1;;;104239234
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901LBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;13/11/15;31/12/50;326.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901LBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;13/11/15;31/12/50;326.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901LBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_0.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;13/11/15;31/12/50;326.45;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7802LNSMS95.5BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;5.5;BLACK;1167474;;;SEASONAL;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;F;UK;4;735.54;13/11/15;31/12/50;441.32;1.00;1;03/09/15;03/10/15;1;;;-1894468418
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS95.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;;UK;;735.54;13/11/15;31/12/50;441.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS95.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;;UK;;735.54;13/11/15;31/12/50;441.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS95.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;;UK;;735.54;13/11/15;31/12/50;441.32;;1;;;1;;;
admin;base;0;simple;Default;;;8074590016.5BLACK;;Habilitado;Not Visible Individually;117313;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1173137;;;SEASONAL;152;807459001;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;F;US;4;133.88;;;;1.00;1;23/11/15;23/12/15;1;;;-267773712
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807459001;8074590016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LUNAR ELITE SKY HIGH DMB;SNEAKERS LUNAR ELITE SKY HIGH DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807459001;;;;/media/import/fotosweb/nike/152/nike_152-020_0.jpg;;; LUNAR ELITE SKY HIGH DMB SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-020_1.jpg;/media/import/fotosweb/nike/152/nike_152-020_2.jpg;;SLOT 33971;;US;;133.88;;;;;1;;;1;;;
