store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4270 4015A1UNICAUNICO;;Habilitado;Not Visible Individually;108511;GAFAS VERSACE;GAFAS VERSACE;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1085111;;;;1000;VE4270 4015A1;;F;01/01/99;/media/import/fotosweb/versace/1000/ve4270_4015a1_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4270_4015a1_1.jpg;;;SLOT 58;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;.00;1;16/04/14;16/05/14;1;;;1279255458
admin;base;1;configurable;Default;talla,color;4,3,1;VE4270 4015A1;VE4270 4015A1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4270 4015A1;;;;;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4270_4015a1_1.jpg;;;SLOT 58;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4270 4015A1;VE4270 4015A1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4270 4015A1;;;;/media/import/fotosweb/versace/1000/ve4270_4015a1_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4270_4015a1_1.jpg;;;SLOT 58;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4270 4015A1;VE4270 4015A1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4270 4015A1;;;;/media/import/fotosweb/versace/1000/ve4270_4015a1_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4270_4015a1_1.jpg;;;SLOT 58;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51RH265165739338PESCA;;Habilitado;Not Visible Individually;111059;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;PESCA;1110594;;;;151;51RH2651657393;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_0.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;F;IT;4;1250.41;;;;.00;1;16/12/14;15/01/15;1;;;-892429738
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657393;51RH265165739338PESCA;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657393;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657393;51RH265165739338PESCA;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657393;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657393;51RH265165739338PESCA;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657393;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_0.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07013026085244GREY;;Habilitado;Not Visible Individually;111898;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;44;GREY;1118981;;;;151;LA070130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-067_0.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;F;IT;4;339.67;;;;1.00;1;23/01/15;22/02/15;1;;;1606944367
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085244GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085244GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085244GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_0.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05210025607UNICAREDCHERRY;;Habilitado;Not Visible Individually;112111;BOLSO PANDORA PURE CHERRY;BOLSO PANDORA PURE CHERRY;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;REDCHERRY;1121111;;;;151;BB05210025607;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-072_0.jpg;;;CHERRY PANDORA BAG;;Alto: 25 cm<br/>Ancho: 29 cm<br/>Fondo: 12 cm;/media/import/fotosweb/givenchy/151/givenchy-072_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;F;OS;4;1200.83;;;;1.00;1;13/02/15;15/03/15;1;;;-1765746735
admin;base;1;configurable;Default;talla,color;1,4,1;BB05210025607;BB05210025607UNICAREDCHERRY;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA PURE CHERRY;BOLSO PANDORA PURE CHERRY;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05210025607;;;;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;;;CHERRY PANDORA BAG;;Alto: 25 cm<br/>Ancho: 29 cm<br/>Fondo: 12 cm;/media/import/fotosweb/givenchy/151/givenchy-072_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;;OS;;1200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05210025607;BB05210025607UNICAREDCHERRY;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA PURE CHERRY;BOLSO PANDORA PURE CHERRY;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05210025607;;;;/media/import/fotosweb/givenchy/151/givenchy-072_1.jpg;;;CHERRY PANDORA BAG;;Alto: 25 cm<br/>Ancho: 29 cm<br/>Fondo: 12 cm;/media/import/fotosweb/givenchy/151/givenchy-072_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-072_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;;OS;;1200.83;;;;;1;;;1;;;
