store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5W3T499CC03C99937NOIR;;Habilitado;Not Visible Individually;114997;BOOTIES CRISCROS PERFORADO;BOOTIES CRISCROS PERFORADO;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;37;NOIR;1149973;;;PERMANENT;152;5W3T499CC03C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-043_0.jpg;;;PERFORATED LEATHER BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;F;IT;4;1009.92;;;;2.00;1;24/09/15;24/10/15;1;;;-1375083854
admin;base;0;simple;Default;;;5W3T499CC03C99938NOIR;;Habilitado;Not Visible Individually;114997;BOOTIES CRISCROS PERFORADO;BOOTIES CRISCROS PERFORADO;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;38;NOIR;1149972;;;PERMANENT;152;5W3T499CC03C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-043_0.jpg;;;PERFORATED LEATHER BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;F;IT;4;1009.92;;;;2.00;1;24/09/15;24/10/15;1;;;-1593184845
admin;base;0;simple;Default;;;5W3T499CC03C99939NOIR;;Habilitado;Not Visible Individually;114997;BOOTIES CRISCROS PERFORADO;BOOTIES CRISCROS PERFORADO;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;39;NOIR;1149971;;;PERMANENT;152;5W3T499CC03C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-043_0.jpg;;;PERFORATED LEATHER BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;F;IT;4;1009.92;;;;2.00;1;24/09/15;24/10/15;1;;;-1609962320
admin;base;1;configurable;Default;talla,color;1,3,2;5W3T499CC03C999;5W3T499CC03C99937NOIR,5W3T499CC03C99938NOIR,5W3T499CC03C99939NOIR;Habilitado;Catálogo, Búsqueda;;BOOTIES CRISCROS PERFORADO;BOOTIES CRISCROS PERFORADO;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;;;;;;PERMANENT;152;5W3T499CC03C999;;;;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;PERFORATED LEATHER BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;;IT;;1009.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;5W3T499CC03C999;5W3T499CC03C99937NOIR,5W3T499CC03C99938NOIR,5W3T499CC03C99939NOIR;Habilitado;Catálogo, Búsqueda;;BOOTIES CRISCROS PERFORADO;BOOTIES CRISCROS PERFORADO;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;;;;;;PERMANENT;152;5W3T499CC03C999;;;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;;;PERFORATED LEATHER BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;;IT;;1009.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;5W3T499CC03C999;5W3T499CC03C99937NOIR,5W3T499CC03C99938NOIR,5W3T499CC03C99939NOIR;Habilitado;Catálogo, Búsqueda;;BOOTIES CRISCROS PERFORADO;BOOTIES CRISCROS PERFORADO;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;;;;;;PERMANENT;152;5W3T499CC03C999;;;;/media/import/fotosweb/alaia/152/alaia_152-043_0.jpg;;;PERFORATED LEATHER BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-043_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-043_2.jpg;;;;IT;;1009.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5H9RE11CM185C9236NOIR/BLANC;;Habilitado;Not Visible Individually;116252;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;36;NOIR/BLANC;1162523;;;PERMANENT;152;5H9RE11CM185C92;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-046_0.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;F;FR;4;2105.79;;;;1.00;1;24/09/15;24/10/15;1;;;1889629053
admin;base;0;simple;Default;;;5H9RE11CM185C9238NOIR/BLANC;;Habilitado;Not Visible Individually;116252;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;38;NOIR/BLANC;1162522;;;PERMANENT;152;5H9RE11CM185C92;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-046_0.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;F;FR;4;2105.79;;;;1.00;1;24/09/15;24/10/15;1;;;1890549116
admin;base;0;simple;Default;;;5H9RE11CM185C9240NOIR/BLANC;;Habilitado;Not Visible Individually;116252;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;40;NOIR/BLANC;1162521;;;PERMANENT;152;5H9RE11CM185C92;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-046_0.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;F;FR;4;2105.79;;;;1.00;1;24/09/15;24/10/15;1;;;1893139839
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE11CM185C92;5H9RE11CM185C9236NOIR/BLANC,5H9RE11CM185C9238NOIR/BLANC,5H9RE11CM185C9240NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9RE11CM185C92;;;;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
