store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CC1872MPPSUNICAUNICO;;Habilitado;Not Visible Individually;94887;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948871;;;;1000;CC1872MPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;F;OS;4;220.66;30/12/99;30/12/99;.00;6.00;1;15/06/11;15/07/11;1;220.66;.00;-1370271512
admin;base;0;simple;Default;;;CC1872MPPSUNICAUNICO;;Habilitado;Not Visible Individually;94887;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948871;;;;1000;CC1872MPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;F;OS;4;220.66;30/12/99;30/12/99;.00;6.00;1;15/06/11;15/07/11;1;220.66;.00;-1370271512
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC1872MPPS;CC1872MPPSUNICAUNICO,CC1872MPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 MEN 50ml;C.CHRISTIAN 1872 MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC1872MPPS;;;;/media/import/fotosweb/perfumes/1000/1872men_50.jpg;;;C.CHRISTIAN 1872 MEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Men. Petit grain clásico, mandarina y lavanda se combinan con la hierba sagrada del Imperio Romano y con salvia sclarea para conferir energía y vigor;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House. 1872 for Men. Classic petit grain, mandarin and lavender combine with the Roman Empire's sacred herb Clary Sage to bestow energy and invigoration;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;0;simple;Default;;;CCVMPPSUNICAUNICO;;Habilitado;Not Visible Individually;101141;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1011411;;;;1000;CCVMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/vmen_50.jpg;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;F;OS;4;288.43;30/12/99;30/12/99;.00;7.00;1;06/09/12;06/10/12;1;288.43;.00;-674179456
admin;base;1;configurable;Default;talla,color;4,1,1;CCVMPPS;CCVMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCVMPPS;;;;;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCVMPPS;CCVMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCVMPPS;;;;;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCVMPPS;CCVMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCVMPPS;;;;/media/import/fotosweb/perfumes/1000/vmen_50.jpg;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;A743080020555UNICABLACK;;Habilitado;Not Visible Individually;114791;BOLSO MINI BIKER NAPA;BOLSO MINI BIKER NAPA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;UNICA;BLACK;1147911;;;;152;A743080020555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-095_0.jpg;;;NAPPA LEATHER BIKER MINI BAG;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/152/moschino_152-095_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-095_2.jpg;;SLOT ASOCIADO 87;F;OS;4;857.02;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;86483970
