store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377000109175348BIRO;;Habilitado;Not Visible Individually;111279;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;48;BIRO;1112794;;;;151;3770001091753;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-006_0.jpg;;;BASIC BACCO JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;F;IT;4;334.71;;;;.00;1;16/01/15;15/02/15;1;;;-1151406054
admin;base;1;configurable;Default;talla,color;2,1,6;3770001091753;377000109175348BIRO;Habilitado;Catálogo, Búsqueda;;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;3770001091753;;;;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;;BASIC BACCO JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;;IT;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;3770001091753;377000109175348BIRO;Habilitado;Catálogo, Búsqueda;;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;3770001091753;;;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;;;BASIC BACCO JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;;IT;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;3770001091753;377000109175348BIRO;Habilitado;Catálogo, Búsqueda;;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;3770001091753;;;;/media/import/fotosweb/duvetica/151/duvetica-006_0.jpg;;;BASIC BACCO JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;;IT;;334.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;227100109113146PRIMULA;;Habilitado;Not Visible Individually;111290;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;46;PRIMULA;1112901;;;;151;2271001091131;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;F;IT;4;347.93;;;;.00;1;03/02/15;05/03/15;1;;;-507236392
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091131;227100109113146PRIMULA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091131;;;;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091131;227100109113146PRIMULA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091131;;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091131;227100109113146PRIMULA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091131;;;;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RS5038001NERO39VNERO;;Habilitado;Not Visible Individually;112777;SNEAKERS CADENA SWAROVSKI;SNEAKERS CADENA SWAROVSKI;;-1;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;39;VNERO;1127771;;;;151;RS5038001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-019_0.jpg;;;SWAROVSKI CHAIN SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-019_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-019_2.jpg;;SLOT 109;F;IT;4;1115.70;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-207037043
admin;base;1;configurable;Default;talla,color;1,3,1;RS5038001NERO;RS5038001NERO39VNERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA SWAROVSKI;SNEAKERS CADENA SWAROVSKI;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5038001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-019_2.jpg;;;SWAROVSKI CHAIN SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-019_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-019_2.jpg;;SLOT 109;;IT;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
