store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U100071 V000943737BIANCO;;Habilitado;Not Visible Individually;109213;SLIP BANDANA;SLIP BANDANA;;-1;IVA AL 21%;2;1;9;;OI14C;VERSACE;3;737BIANCO;10921319;;;;142;U100071 V00094;;T;01/01/99;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;F;STANDARD;4;119.01;09/01/15;31/12/50;59.50;.00;1;28/08/14;27/09/14;1;119.01;36.36;943558048
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000943737BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;36.36;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000943737BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;36.36;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000943737BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;36.36;
admin;base;0;simple;Default;;;X1E312XC074001239NUDO;;Habilitado;Not Visible Individually;113648;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;-1;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;39;NUDO;1136483;;;;151;X1E312XC0740012;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_0.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;F;IT;4;354.55;15/06/15;31/12/50;213.22;.00;1;06/02/15;08/03/15;1;;;735019945
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;15/06/15;31/12/50;213.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;15/06/15;31/12/50;213.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_0.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;15/06/15;31/12/50;213.22;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601C838B152MTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;TURQUOISE;1113504;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;296.69;2.00;1;17/02/15;19/03/15;1;;;-254802450
admin;base;0;simple;Default;;;S5HJ601C838B152XSTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;XS;TURQUOISE;1113501;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;296.69;1.00;1;17/02/15;19/03/15;1;;;47276531
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152MTURQUOISE,S5HJ601C838B152XSTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152MTURQUOISE,S5HJ601C838B152XSTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152MTURQUOISE,S5HJ601C838B152XSTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;0;simple;Default;;;AQS698FL001050538BLACK;;Habilitado;Not Visible Individually;111500;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;BLACK;1115004;;;;151;AQS698FL0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;F;IT;4;1280.99;15/06/15;31/12/50;768.60;1.00;1;23/01/15;22/02/15;1;;;500703333
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;;;
admin;base;0;simple;Default;;;90160203707378SBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;S;BLUE/STAMP;1117702;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;15/06/15;31/12/50;114.05;.00;1;24/12/14;23/01/15;1;;;-1729631814
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378SBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_2.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378SBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378SBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;15/06/15;31/12/50;114.05;;1;;;1;;;
