store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HCU2WHITESWHITE;;Habilitado;Not Visible Individually;113144;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;WHITE;11314412;;;;151;HCU2WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-073_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-073_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-073_2.jpg;;;F;STANDARD;4;120.66;;;;1.00;1;19/05/15;18/06/15;1;120.66;60.33;902604956
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2WHITE;HCU2WHITESWHITE;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-073_2.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-073_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-073_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;120.66;60.33;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2WHITE;HCU2WHITESWHITE;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-073_1.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-073_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-073_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;120.66;60.33;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2WHITE;HCU2WHITESWHITE;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-073_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-073_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-073_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;120.66;60.33;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;AC3516CARGOMCARGO;;Habilitado;Not Visible Individually;115196;CAZADORA HOODIE MILITAR;CAZADORA HOODIE MILITAR;;;IVA AL 21%;2;1;6;;OI15C;Y-3;M;CARGO;1151961;;;;152;AC3516CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-014_0.jpg;;;MILITARY HOODED JACKET;61% Cotton, 39% Polyester;;/media/import/fotosweb/y_3/152/y3_152-014_1.jpg;/media/import/fotosweb/y_3/152/y3_152-014_2.jpg;;SLOT 141;F;STANDARD;4;455.37;;;;1.00;1;03/07/15;02/08/15;1;;;-1533666124
admin;base;1;configurable;Default;talla,color;2,1,6;AC3516CARGO;AC3516CARGOMCARGO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE MILITAR;CAZADORA HOODIE MILITAR;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;;152;AC3516CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-014_2.jpg;;;MILITARY HOODED JACKET;61% Cotton, 39% Polyester;;/media/import/fotosweb/y_3/152/y3_152-014_1.jpg;/media/import/fotosweb/y_3/152/y3_152-014_2.jpg;;SLOT 141;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AC3516CARGO;AC3516CARGOMCARGO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE MILITAR;CAZADORA HOODIE MILITAR;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;;152;AC3516CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-014_1.jpg;;;MILITARY HOODED JACKET;61% Cotton, 39% Polyester;;/media/import/fotosweb/y_3/152/y3_152-014_1.jpg;/media/import/fotosweb/y_3/152/y3_152-014_2.jpg;;SLOT 141;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AC3516CARGO;AC3516CARGOMCARGO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE MILITAR;CAZADORA HOODIE MILITAR;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;;152;AC3516CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-014_0.jpg;;;MILITARY HOODED JACKET;61% Cotton, 39% Polyester;;/media/import/fotosweb/y_3/152/y3_152-014_1.jpg;/media/import/fotosweb/y_3/152/y3_152-014_2.jpg;;SLOT 141;;STANDARD;;455.37;;;;;1;;;1;;;
