store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;240837BLACK;;Habilitado;Not Visible Individually;110299;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;-1;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;37;BLACK;1102994;;;;142;2408;;F;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_0.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;F;IT;4;801.65;30/12/99;30/12/99;.00;.00;1;30/07/14;29/08/14;1;801.65;240.50;111809207
admin;base;1;configurable;Default;talla,color;1,3,2;2408;240837BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;;;;;;;142;2408;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;;IT;;801.65;30/12/99;30/12/99;.00;;1;;;1;801.65;240.50;
admin;base;1;configurable;Default;talla,color;1,3,2;2408;240837BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;;;;;;;142;2408;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;;IT;;801.65;30/12/99;30/12/99;.00;;1;;;1;801.65;240.50;
admin;base;1;configurable;Default;talla,color;1,3,2;2408;240837BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;;;;;;;142;2408;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_0.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;;IT;;801.65;30/12/99;30/12/99;.00;;1;;;1;801.65;240.50;
admin;base;0;simple;Default;;;VE2155 100287UNICAGOLD;;Habilitado;Not Visible Individually;111034;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;GOLD;1110342;;;;1000;VE2155 100287;;F;01/01/99;/media/import/fotosweb/versace/151/versace-195_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-195_1.jpg;/media/import/fotosweb/versace/151/versace-195_2.jpg;;SLOT 113;F;STANDARD;4;145.45;30/12/99;30/12/99;.00;.00;1;19/01/15;18/02/15;1;145.45;.00;-634447380
admin;base;1;configurable;Default;talla,color;4,3,2;VE2155 100287;VE2155 100287UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2155 100287;;;;/media/import/fotosweb/versace/151/versace-195_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-195_1.jpg;/media/import/fotosweb/versace/151/versace-195_2.jpg;;SLOT 113;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2155 100287;VE2155 100287UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2155 100287;;;;/media/import/fotosweb/versace/151/versace-195_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-195_1.jpg;/media/import/fotosweb/versace/151/versace-195_2.jpg;;SLOT 113;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2155 100287;VE2155 100287UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2155 100287;;;;/media/import/fotosweb/versace/151/versace-195_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-195_1.jpg;/media/import/fotosweb/versace/151/versace-195_2.jpg;;SLOT 113;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;0;simple;Default;;;10015000717074242BLUE;;Habilitado;Not Visible Individually;112302;SANDALIAS BANDERA CRUZADA;SANDALIAS BANDERA CRUZADA;;-1;IVA AL 21%;2;3;5;;PV15C;MONCLER;42;BLUE;1123023;;;;151;100150007170742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-093_0.jpg;;;CROSSED FLAG SANDALS;;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;SLOT 123;F;IT;4;193.39;;;;2.00;1;03/03/15;02/04/15;1;;;891844365
admin;base;1;configurable;Default;talla,color;2,3,5;100150007170742;10015000717074242BLUE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDERA CRUZADA;SANDALIAS BANDERA CRUZADA;;;IVA AL 21%;2;3;5;;PV15C;MONCLER;;;;;;;151;100150007170742;;;;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;;CROSSED FLAG SANDALS;;;/media/import/fotosweb/moncler/151/moncler-093_1.jpg;/media/import/fotosweb/moncler/151/moncler-093_2.jpg;;SLOT 123;;IT;;193.39;;;;;1;;;1;;;
