store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395725Q1RMJ1041MBLACKIVORY;;Habilitado;Not Visible Individually;114695;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;M;BLACKIVORY;1146953;;;SEASONAL;152;395725Q1RMJ1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;F;STANDARD;4;1235.54;13/11/15;31/12/50;741.32;.00;1;07/08/15;06/09/15;1;;;1098163353
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;0;simple;Default;;;BS512BLACKUNICABLACK;;Habilitado;Not Visible Individually;115963;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159631;;;SEASONAL;152;BS512BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;F;OS;4;129.75;;;.00;6.00;1;24/08/15;23/09/15;1;;;395270548
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M92308WBLACK37BLACK;;Habilitado;Not Visible Individually;116728;BROGUES 308 SWAROVSKI ;BROGUES 308 SWAROVSKI ;;;IVA AL 21%;1;3;8;;OI15P;CESARE PACIOTTI;37;BLACK;1167284;;;SEASONAL;152;M92308WBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-009_0.jpg;;;SWAROVSKI 308 BROGUES;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-009_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-009_2.jpg;;SLOT 32954;F;IT;4;355.37;;;;3.00;1;11/08/15;10/09/15;1;;;-753763127
admin;base;1;configurable;Default;talla,color;1,3,8;M92308WBLACK;M92308WBLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES 308 SWAROVSKI ;BROGUES 308 SWAROVSKI ;;;IVA AL 21%;1;3;8;;OI15P;CESARE PACIOTTI;;;;;;SEASONAL;152;M92308WBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-009_2.jpg;;;SWAROVSKI 308 BROGUES;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-009_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-009_2.jpg;;SLOT 32954;;IT;;355.37;;;;;1;;;1;;;
