store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S07419MULTI40MULTI;;Habilitado;Not Visible Individually;113754;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137542;;;;151;S07419MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-013_0.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;F;IT;4;242.98;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;784610655
admin;base;1;configurable;Default;talla,color;1,1,4;S07419MULTI;S07419MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07419MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;S07419MULTI;S07419MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07419MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;S07419MULTI;S07419MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN SALTADORAS;CAZADORA SATEN SALTADORAS;;;IVA AL 21%;1;1;4;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07419MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-013_0.jpg;;;DIVERS SATEEN JACKET;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-013_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-013_2.jpg;;;;IT;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V009455BLACKUNICABLACK;;Habilitado;Not Visible Individually;114376;CLUTCH ZODIAC PANDORA;CLUTCH ZODIAC PANDORA;;;IVA AL 21%;1;4;4;;OI15P;CHARLOTTE OLYMPIA;UNICA;BLACK;1143761;;;;152;V009455BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_0.jpg;;;PANDORA ZODIAC CLUTCH;100% Leather;Alto: 	10	cm<br/>Ancho: 	18	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_2.jpg;Height: 	10	cm<br/>Width: 	18	cm<br/>Depth: 	4	cm;SLOT 32155;F;OS;4;762.81;;;;1.00;1;13/08/15;12/09/15;1;;;1329343547
admin;base;1;configurable;Default;talla,color;1,4,4;V009455BLACK;V009455BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH ZODIAC PANDORA;CLUTCH ZODIAC PANDORA;;;IVA AL 21%;1;4;4;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009455BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_2.jpg;;;PANDORA ZODIAC CLUTCH;100% Leather;Alto: 	10	cm<br/>Ancho: 	18	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_2.jpg;Height: 	10	cm<br/>Width: 	18	cm<br/>Depth: 	4	cm;SLOT 32155;;OS;;762.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;V009455BLACK;V009455BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH ZODIAC PANDORA;CLUTCH ZODIAC PANDORA;;;IVA AL 21%;1;4;4;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009455BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_1.jpg;;;PANDORA ZODIAC CLUTCH;100% Leather;Alto: 	10	cm<br/>Ancho: 	18	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_2.jpg;Height: 	10	cm<br/>Width: 	18	cm<br/>Depth: 	4	cm;SLOT 32155;;OS;;762.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;V009455BLACK;V009455BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH ZODIAC PANDORA;CLUTCH ZODIAC PANDORA;;;IVA AL 21%;1;4;4;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009455BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_0.jpg;;;PANDORA ZODIAC CLUTCH;100% Leather;Alto: 	10	cm<br/>Ancho: 	18	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-016_2.jpg;Height: 	10	cm<br/>Width: 	18	cm<br/>Depth: 	4	cm;SLOT 32155;;OS;;762.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;395738Q1AIB6282SREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;S;REDIVORYBL;1146932;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;F;STANDARD;4;533.06;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;-1458313371
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;365016B447O1050UNICABK/WT;;Habilitado;Not Visible Individually;114746;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;BK/WT;1147461;;;;152;365016B447O1050;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_0.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;F;OS;4;1566.12;;;;2.00;1;07/08/15;06/09/15;1;;;210014660
admin;base;1;configurable;Default;talla,color;1,4,1;365016B447O1050;365016B447O1050UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;365016B447O1050;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;;OS;;1566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;365016B447O1050;365016B447O1050UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;365016B447O1050;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;;OS;;1566.12;;;;;1;;;1;;;
