store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373684AWP0O1000UNICABLACK;;Habilitado;Not Visible Individually;111189;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;BLACK;1111891;;;;151;373684AWP0O1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_0.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;F;OS;4;823.14;15/06/15;31/12/50;411.57;-1.00;1;20/05/15;19/06/15;1;823.14;411.57;-711340637
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0O1000;373684AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;;OS;;823.14;15/06/15;31/12/50;411.57;;1;;;1;823.14;411.57;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0O1000;373684AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;;OS;;823.14;15/06/15;31/12/50;411.57;;1;;;1;823.14;411.57;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0O1000;373684AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_0.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;;OS;;823.14;15/06/15;31/12/50;411.57;;1;;;1;823.14;411.57;
admin;base;0;simple;Default;;;7069221435814552FRENCHBLU;;Habilitado;Not Visible Individually;112424;PANTALONES BANDAS LATERAL;PANTALONES BANDAS LATERAL;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;52;FRENCHBLU;1124242;;;;151;70692214358145;;F;01/01/99;/media/import/fotosweb/versace/151/versace-213_0.jpg;;;SIDE STRIPES PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-213_1.jpg;/media/import/fotosweb/versace/151/versace-213_2.jpg;;SLOT 118;F;IT;4;407.44;15/06/15;31/12/50;204.13;1.00;1;11/02/15;13/03/15;1;407.44;204.13;-70307243
admin;base;1;configurable;Default;talla,color;2,1,5;70692214358145;7069221435814552FRENCHBLU;Habilitado;Catálogo, Búsqueda;;PANTALONES BANDAS LATERAL;PANTALONES BANDAS LATERAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70692214358145;;;;/media/import/fotosweb/versace/151/versace-213_2.jpg;;;SIDE STRIPES PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-213_1.jpg;/media/import/fotosweb/versace/151/versace-213_2.jpg;;SLOT 118;;IT;;407.44;15/06/15;31/12/50;204.13;;1;;;1;407.44;204.13;
admin;base;1;configurable;Default;talla,color;2,1,5;70692214358145;7069221435814552FRENCHBLU;Habilitado;Catálogo, Búsqueda;;PANTALONES BANDAS LATERAL;PANTALONES BANDAS LATERAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70692214358145;;;;/media/import/fotosweb/versace/151/versace-213_1.jpg;;;SIDE STRIPES PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-213_1.jpg;/media/import/fotosweb/versace/151/versace-213_2.jpg;;SLOT 118;;IT;;407.44;15/06/15;31/12/50;204.13;;1;;;1;407.44;204.13;
admin;base;1;configurable;Default;talla,color;2,1,5;70692214358145;7069221435814552FRENCHBLU;Habilitado;Catálogo, Búsqueda;;PANTALONES BANDAS LATERAL;PANTALONES BANDAS LATERAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70692214358145;;;;/media/import/fotosweb/versace/151/versace-213_0.jpg;;;SIDE STRIPES PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-213_1.jpg;/media/import/fotosweb/versace/151/versace-213_2.jpg;;SLOT 118;;IT;;407.44;15/06/15;31/12/50;204.13;;1;;;1;407.44;204.13;
admin;base;0;simple;Default;;;SR149FCA116ROC40CAD/ORO;;Habilitado;Not Visible Individually;113252;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;40;CAD/ORO;1132521;;;;151;SR149FCA116ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-403_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;F;IT;4;611.57;15/06/15;31/12/50;305.79;-1.00;1;06/04/15;06/05/15;1;611.57;305.79;-432544942
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC40CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;611.57;305.79;
