store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PU011ML02674013MTOMATECIEL;;Habilitado;Not Visible Individually;118399;JERSEY PATCHWORK CROCHE;JERSEY PATCHWORK CROCHE;;;IVA AL 21%;1;1;3;;PV16P;NINA RICCI;M;TOMATECIEL;1183993;;;SEASONAL;161;PU011ML02674013;;F;01/01/99;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_0.jpg;;;CROCHET PATCHWORK PULLOVER;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;SLOT 37202;F;FR;4;1329.75;;;;1.00;1;17/12/15;16/01/16;1;;;193496393
admin;base;0;simple;Default;;;PU011ML02674013STOMATECIEL;;Habilitado;Not Visible Individually;118399;JERSEY PATCHWORK CROCHE;JERSEY PATCHWORK CROCHE;;;IVA AL 21%;1;1;3;;PV16P;NINA RICCI;S;TOMATECIEL;1183992;;;SEASONAL;161;PU011ML02674013;;F;01/01/99;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_0.jpg;;;CROCHET PATCHWORK PULLOVER;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;SLOT 37202;F;FR;4;1329.75;;;;1.00;1;17/12/15;16/01/16;1;;;194419528
admin;base;0;simple;Default;;;PU011ML02674013XSTOMATECIEL;;Habilitado;Not Visible Individually;118399;JERSEY PATCHWORK CROCHE;JERSEY PATCHWORK CROCHE;;;IVA AL 21%;1;1;3;;PV16P;NINA RICCI;XS;TOMATECIEL;1183991;;;SEASONAL;161;PU011ML02674013;;F;01/01/99;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_0.jpg;;;CROCHET PATCHWORK PULLOVER;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;SLOT 37202;F;FR;4;1329.75;;;;1.00;1;17/12/15;16/01/16;1;;;-642683032
admin;base;1;configurable;Default;talla,color;1,1,3;PU011ML02674013;PU011ML02674013MTOMATECIEL,PU011ML02674013STOMATECIEL,PU011ML02674013XSTOMATECIEL;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK CROCHE;JERSEY PATCHWORK CROCHE;;;IVA AL 21%;1;1;3;;PV16P;NINA RICCI;;;;;;SEASONAL;161;PU011ML02674013;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;;CROCHET PATCHWORK PULLOVER;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;SLOT 37202;;FR;;1329.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;PU011ML02674013;PU011ML02674013MTOMATECIEL,PU011ML02674013STOMATECIEL,PU011ML02674013XSTOMATECIEL;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK CROCHE;JERSEY PATCHWORK CROCHE;;;IVA AL 21%;1;1;3;;PV16P;NINA RICCI;;;;;;SEASONAL;161;PU011ML02674013;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;;;CROCHET PATCHWORK PULLOVER;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;SLOT 37202;;FR;;1329.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;PU011ML02674013;PU011ML02674013MTOMATECIEL,PU011ML02674013STOMATECIEL,PU011ML02674013XSTOMATECIEL;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK CROCHE;JERSEY PATCHWORK CROCHE;;;IVA AL 21%;1;1;3;;PV16P;NINA RICCI;;;;;;SEASONAL;161;PU011ML02674013;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_0.jpg;;;CROCHET PATCHWORK PULLOVER;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-004_2.jpg;;SLOT 37202;;FR;;1329.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S0031PYT0051005UNICAIVOIRECLAI;;Habilitado;Not Visible Individually;118401;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;UNICA;IVOIRECLAI;1184011;;;SEASONAL;161;S0031PYT0051005;;F;01/01/99;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_0.jpg;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;Alto: 24cm<br/>Alto: 36cm<br/>Fondo: 16cm;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_2.jpg;Heigth: 24cm<br/>Width: 36cm<br/>depth: 16cm;SLOT 37202;F;OS;4;2138.02;;;;.00;1;17/12/15;16/01/16;1;;;-2033106802
admin;base;1;configurable;Default;talla,color;1,4,1;S0031PYT0051005;S0031PYT0051005UNICAIVOIRECLAI;Habilitado;Catálogo, Búsqueda;;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;S0031PYT0051005;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_2.jpg;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;Alto: 24cm<br/>Alto: 36cm<br/>Fondo: 16cm;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_2.jpg;Heigth: 24cm<br/>Width: 36cm<br/>depth: 16cm;SLOT 37202;;OS;;2138.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;S0031PYT0051005;S0031PYT0051005UNICAIVOIRECLAI;Habilitado;Catálogo, Búsqueda;;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;S0031PYT0051005;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_1.jpg;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;Alto: 24cm<br/>Alto: 36cm<br/>Fondo: 16cm;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_2.jpg;Heigth: 24cm<br/>Width: 36cm<br/>depth: 16cm;SLOT 37202;;OS;;2138.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;S0031PYT0051005;S0031PYT0051005UNICAIVOIRECLAI;Habilitado;Catálogo, Búsqueda;;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;S0031PYT0051005;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_0.jpg;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;Alto: 24cm<br/>Alto: 36cm<br/>Fondo: 16cm;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-005_2.jpg;Heigth: 24cm<br/>Width: 36cm<br/>depth: 16cm;SLOT 37202;;OS;;2138.02;;;;;1;;;1;;;
