store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BN051743463001F52BLU/WTPOIS;;Habilitado;Not Visible Individually;111990;BLAZER POIS;BLAZER POIS;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;BLU/WTPOIS;1119902;;;;151;BN051743463001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-052_0.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;F;IT;4;1248.76;15/06/15;31/12/50;624.79;1.00;1;20/11/14;20/12/14;1;;;1360022065
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F52BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F52BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F52BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_0.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;;;
admin;base;0;simple;Default;;;G15672MSP41OUNICANE/ORO;;Habilitado;Not Visible Individually;114127;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;-1;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;NE/ORO;1141271;;;;152;G15672MSP41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-014_0.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;F;OS;4;256.20;30/12/99;30/12/99;.00;-1.00;1;25/05/15;24/06/15;1;;;1717902008
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;/media/import/fotosweb/versace/152/versace_152-014_0.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
