store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F600935800139BLACK;;Habilitado;Not Visible Individually;114034;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;39;BLACK;1140344;;;SEASONAL;152;15F6009358001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-033_0.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;F;NECK (Cms);4;408.26;13/11/15;31/12/50;285.95;.00;1;31/07/15;30/08/15;1;;;1192874725
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800139BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800139BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800139BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_0.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7355WP0950BLACK;;Habilitado;Not Visible Individually;115973;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;50;BLACK;1159732;;;SEASONAL;152;RU15F7355WP09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;F;IT;4;591.74;13/11/15;31/12/50;355.37;.00;1;12/08/15;11/09/15;1;;;-1388121927
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0950BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;13/11/15;31/12/50;355.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0950BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;13/11/15;31/12/50;355.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0950BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;13/11/15;31/12/50;355.37;;1;;;1;;;
admin;base;0;simple;Default;;;FS054125000140MULTICOLOR;;Habilitado;Not Visible Individually;118694;T-SHIRT CAPITAN AMERICA;T-SHIRT CAPITAN AMERICA;;;IVA AL 21%;1;1;2;;PV16P;FAUSTO PUGLISI;40;MULTICOLOR;1186942;;;SEASONAL;161;FS0541250001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_0.jpg;;;CAPTAIN AMERICA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_2.jpg;;SLOT 37204;F;IT;4;238.84;;;;3.00;1;24/12/15;23/01/16;1;;;1314771285
admin;base;1;configurable;Default;talla,color;1,1,2;FS0541250001;FS054125000140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT CAPITAN AMERICA;T-SHIRT CAPITAN AMERICA;;;IVA AL 21%;1;1;2;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;FS0541250001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_2.jpg;;;CAPTAIN AMERICA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_2.jpg;;SLOT 37204;;IT;;238.84;;;;;1;;;1;;;
