store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7097021549000150BIANCO;;Habilitado;Not Visible Individually;112348;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;50;BIANCO;1123483;;;;151;70970215490001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-134_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-134_1.jpg;/media/import/fotosweb/versace/151/versace-134_2.jpg;;SLOT 105;F;IT;4;442.15;;;;2.00;1;05/01/15;04/02/15;1;;;2136670578
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490001;7097021549000150BIANCO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70970215490001;;;;/media/import/fotosweb/versace/151/versace-134_2.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-134_1.jpg;/media/import/fotosweb/versace/151/versace-134_2.jpg;;SLOT 105;;IT;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490001;7097021549000150BIANCO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70970215490001;;;;/media/import/fotosweb/versace/151/versace-134_1.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-134_1.jpg;/media/import/fotosweb/versace/151/versace-134_2.jpg;;SLOT 105;;IT;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490001;7097021549000150BIANCO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70970215490001;;;;/media/import/fotosweb/versace/151/versace-134_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-134_1.jpg;/media/import/fotosweb/versace/151/versace-134_2.jpg;;SLOT 105;;IT;;442.15;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71002201952127XLVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;VIO/NAVY;1123582;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;;;;4.00;1;11/02/15;13/03/15;1;;;797997947
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127XLVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_2.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127XLVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_1.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127XLVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;70727201952001XLBIANCO;;Habilitado;Not Visible Individually;112374;T-SHIRT TIGRE LOGO BORDADO;T-SHIRT TIGRE LOGO BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BIANCO;1123741;;;;151;70727201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-113_0.jpg;;;EMBROIDERED LOGO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-113_1.jpg;/media/import/fotosweb/versace/151/versace-113_2.jpg;;SLOT 105;F;STANDARD;4;733.88;;;;.00;1;24/12/14;23/01/15;1;;;-1116704951
admin;base;1;configurable;Default;talla,color;2,1,2;70727201952001;70727201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE LOGO BORDADO;T-SHIRT TIGRE LOGO BORDADO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70727201952001;;;;/media/import/fotosweb/versace/151/versace-113_2.jpg;;;EMBROIDERED LOGO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-113_1.jpg;/media/import/fotosweb/versace/151/versace-113_2.jpg;;SLOT 105;;STANDARD;;733.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70727201952001;70727201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE LOGO BORDADO;T-SHIRT TIGRE LOGO BORDADO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70727201952001;;;;/media/import/fotosweb/versace/151/versace-113_1.jpg;;;EMBROIDERED LOGO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-113_1.jpg;/media/import/fotosweb/versace/151/versace-113_2.jpg;;SLOT 105;;STANDARD;;733.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70727201952001;70727201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE LOGO BORDADO;T-SHIRT TIGRE LOGO BORDADO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70727201952001;;;;/media/import/fotosweb/versace/151/versace-113_0.jpg;;;EMBROIDERED LOGO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-113_1.jpg;/media/import/fotosweb/versace/151/versace-113_2.jpg;;SLOT 105;;STANDARD;;733.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6885921605477154BI/NE/ORO;;Habilitado;Not Visible Individually;112413;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;54;BI/NE/ORO;1124131;;;;151;68859216054771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-205_0.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;F;IT;4;661.16;;;;.00;1;11/02/15;13/03/15;1;;;-45616206
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_2.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_0.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663PTNT6POCUNICARED/ORO;;Habilitado;Not Visible Individually;113264;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;RED/ORO;1132641;;;;151;P8E663PTNT6POC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-317_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;F;OS;4;479.34;;;;2.00;1;05/03/15;04/04/15;1;;;-1011845175
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT6POC;P8E663PTNT6POCUNICARED/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT6POC;;;;/media/import/fotosweb/versace/151/versace-317_2.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT6POC;P8E663PTNT6POCUNICARED/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT6POC;;;;/media/import/fotosweb/versace/151/versace-317_1.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT6POC;P8E663PTNT6POCUNICARED/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT6POC;;;;/media/import/fotosweb/versace/151/versace-317_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
