store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FSD583CFV10F01N37WHITE;;Habilitado;Not Visible Individually;119180;SNEAKERS ALTA DISCO LEON PIEL;SNEAKERS ALTA DISCO LEON PIEL;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;37;WHITE;1191804;;;SEASONAL;161;FSD583CFV10F01N;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-024_0.jpg;;;FLOATING LION HEAD LEATHER HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-024_1.jpg;/media/import/fotosweb/versus/161/versus_161-024_2.jpg;;SLOT 37204;F;IT;4;207.44;;;;2.00;1;24/12/15;23/01/16;1;;;1813111086
admin;base;1;configurable;Default;talla,color;1,3,1;FSD583CFV10F01N;FSD583CFV10F01N37WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DISCO LEON PIEL;SNEAKERS ALTA DISCO LEON PIEL;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;;;;;;SEASONAL;161;FSD583CFV10F01N;;;;/media/import/fotosweb/versus/161/versus_161-024_2.jpg;;;FLOATING LION HEAD LEATHER HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-024_1.jpg;/media/import/fotosweb/versus/161/versus_161-024_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;FSD583CFV10F01N;FSD583CFV10F01N37WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DISCO LEON PIEL;SNEAKERS ALTA DISCO LEON PIEL;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;;;;;;SEASONAL;161;FSD583CFV10F01N;;;;/media/import/fotosweb/versus/161/versus_161-024_1.jpg;;;FLOATING LION HEAD LEATHER HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-024_1.jpg;/media/import/fotosweb/versus/161/versus_161-024_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;FSD583CFV10F01N;FSD583CFV10F01N37WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DISCO LEON PIEL;SNEAKERS ALTA DISCO LEON PIEL;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;;;;;;SEASONAL;161;FSD583CFV10F01N;;;;/media/import/fotosweb/versus/161/versus_161-024_0.jpg;;;FLOATING LION HEAD LEATHER HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-024_1.jpg;/media/import/fotosweb/versus/161/versus_161-024_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF158BLVT41OCUNICANEROGOLD;;Habilitado;Not Visible Individually;116042;MINI SHOPPING PALAZZO ORO METALIZADO;MINI SHOPPING PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;2;;OI15C;VERSACE;UNICA;NEROGOLD;1160421;;;SEASONAL;152;BFF158BLVT41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-319_0.jpg;;;PALAZZO METALLIC LEATHER MINI SHOPPING BAG;100% Leather;Alto: 	25	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/versace/152/versace_152-319_1.jpg;/media/import/fotosweb/versace/152/versace_152-319_2.jpg;Height: 	25	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;SLOT 33971;F;OS;4;727.27;31/12/15;31/12/50;545.45;.00;1;20/10/15;19/11/15;1;;;-1278738121
admin;base;1;configurable;Default;talla,color;1,4,2;BFF158BLVT41OC;BFF158BLVT41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;MINI SHOPPING PALAZZO ORO METALIZADO;MINI SHOPPING PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;2;;OI15C;VERSACE;;;;;;SEASONAL;152;BFF158BLVT41OC;;;;/media/import/fotosweb/versace/152/versace_152-319_2.jpg;;;PALAZZO METALLIC LEATHER MINI SHOPPING BAG;100% Leather;Alto: 	25	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/versace/152/versace_152-319_1.jpg;/media/import/fotosweb/versace/152/versace_152-319_2.jpg;Height: 	25	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;SLOT 33971;;OS;;727.27;31/12/15;31/12/50;545.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;BFF158BLVT41OC;BFF158BLVT41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;MINI SHOPPING PALAZZO ORO METALIZADO;MINI SHOPPING PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;2;;OI15C;VERSACE;;;;;;SEASONAL;152;BFF158BLVT41OC;;;;/media/import/fotosweb/versace/152/versace_152-319_1.jpg;;;PALAZZO METALLIC LEATHER MINI SHOPPING BAG;100% Leather;Alto: 	25	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/versace/152/versace_152-319_1.jpg;/media/import/fotosweb/versace/152/versace_152-319_2.jpg;Height: 	25	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;SLOT 33971;;OS;;727.27;31/12/15;31/12/50;545.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;BFF158BLVT41OC;BFF158BLVT41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;MINI SHOPPING PALAZZO ORO METALIZADO;MINI SHOPPING PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;2;;OI15C;VERSACE;;;;;;SEASONAL;152;BFF158BLVT41OC;;;;/media/import/fotosweb/versace/152/versace_152-319_0.jpg;;;PALAZZO METALLIC LEATHER MINI SHOPPING BAG;100% Leather;Alto: 	25	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/versace/152/versace_152-319_1.jpg;/media/import/fotosweb/versace/152/versace_152-319_2.jpg;Height: 	25	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;SLOT 33971;;OS;;727.27;31/12/15;31/12/50;545.45;;1;;;1;;;
admin;base;0;simple;Default;;;G2F062JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117815;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;ORO;1178151;;;SEASONAL;161;G2F062JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;F;OS;4;206.61;;;;6.00;1;25/11/15;25/12/15;1;;;605265670
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
