store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ151013054BEIG/WT;;Habilitado;Not Visible Individually;116839;CAZADORA TRENZADA CUERO;CAZADORA TRENZADA CUERO;;;IVA AL 21%;2;1;6;;OI15C;BUNNY JACKET;54;BEIG/WT;1168391;;;SEASONAL;152;BJ1510130;;F;01/01/99;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_0.jpg;;;BRAIDED LEATHER JACKET;100% Leather;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_1.jpg;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_2.jpg;;;F;IT;4;541.32;13/11/15;31/12/50;324.79;.00;1;04/09/15;04/10/15;1;;;-1437908588
admin;base;1;configurable;Default;talla,color;2,1,6;BJ1510130;BJ151013054BEIG/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA TRENZADA CUERO;CAZADORA TRENZADA CUERO;;;IVA AL 21%;2;1;6;;OI15C;BUNNY JACKET;;;;;;SEASONAL;152;BJ1510130;;;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_2.jpg;;;BRAIDED LEATHER JACKET;100% Leather;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_1.jpg;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_2.jpg;;;;IT;;541.32;13/11/15;31/12/50;324.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BJ1510130;BJ151013054BEIG/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA TRENZADA CUERO;CAZADORA TRENZADA CUERO;;;IVA AL 21%;2;1;6;;OI15C;BUNNY JACKET;;;;;;SEASONAL;152;BJ1510130;;;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_1.jpg;;;BRAIDED LEATHER JACKET;100% Leather;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_1.jpg;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_2.jpg;;;;IT;;541.32;13/11/15;31/12/50;324.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BJ1510130;BJ151013054BEIG/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA TRENZADA CUERO;CAZADORA TRENZADA CUERO;;;IVA AL 21%;2;1;6;;OI15C;BUNNY JACKET;;;;;;SEASONAL;152;BJ1510130;;;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_0.jpg;;;BRAIDED LEATHER JACKET;100% Leather;;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_1.jpg;/media/import/fotosweb/bunny_jacket/152/bunny_jacket_152-001_2.jpg;;;;IT;;541.32;13/11/15;31/12/50;324.79;;1;;;1;;;
admin;base;0;simple;Default;;;AF102UNICAUNICO;;Habilitado;Not Visible Individually;116858;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168581;;;SEASONAL;1000;AF102;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;1.00;1;29/04/15;29/05/15;1;;;754778970
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF102;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P154253PINKISH38PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;PINKISH;1143533;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;1.00;1;13/08/15;12/09/15;1;;;2016191282
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
