store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G98D282S282UNICAUNICO;;Habilitado;Not Visible Individually;110794;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1107941;;;SEASONAL;1000;29G98D282S282;;F;01/01/99;/media/import/fotosweb/versace/1000/29g98d282s282.jpg;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;10/06/14;10/07/14;1;1177.69;.00;534662528
admin;base;1;configurable;Default;talla,color;4,2,2;29G98D282S282;29G98D282S282UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;29G98D282S282;;;;;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G98D282S282;29G98D282S282UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;29G98D282S282;;;;;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G98D282S282;29G98D282S282UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;29G98D282S282;;;;/media/import/fotosweb/versace/1000/29g98d282s282.jpg;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;G55197JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112481;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;NE/ORO;1124811;;;SEASONAL;151;G55197JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;F;OS;4;280.99;30/12/99;30/12/99;.00;.00;1;05/03/15;04/04/15;1;280.99;84.30;-876023596
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;SEASONAL;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_2.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;84.30;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;SEASONAL;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;84.30;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;SEASONAL;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;84.30;
admin;base;0;simple;Default;;;S07430MULTI36MULTI;;Habilitado;Not Visible Individually;113758;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137583;;;SEASONAL;151;S07430MULTI;;T;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;F;IT;4;242.98;05/08/15;31/12/50;72.73;.00;1;17/07/15;16/08/15;1;242.98;72.73;-1027055620
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;05/08/15;31/12/50;72.73;;1;;;1;242.98;72.73;
