store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S83307BLACK6BLACK;;Habilitado;Not Visible Individually;116231;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6;BLACK;1162313;;;SEASONAL;152;S83307BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-042_0.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;F;UK;4;429.75;13/11/15;31/12/50;300.83;.00;1;11/08/15;10/09/15;1;;;483620375
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;13/11/15;31/12/50;300.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;13/11/15;31/12/50;300.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_0.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;13/11/15;31/12/50;300.83;;1;;;1;;;
admin;base;0;simple;Default;;;G2F062JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117815;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;ORO;1178151;;;SEASONAL;161;G2F062JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;F;OS;4;206.61;;;;6.00;1;25/11/15;25/12/15;1;;;605265670
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF053NRVPMBOCUNICAMULTIBLUSH;;Habilitado;Not Visible Individually;119219;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;UNICA;MULTIBLUSH;1192191;;;SEASONAL;161;BFF053NRVPMBOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-160_0.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;F;OS;4;1149.59;;;;.00;1;24/12/15;23/01/16;1;;;-360204029
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
