store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5CBH02020617638BLACK;;Habilitado;Not Visible Individually;116200;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;38;BLACK;1162004;;;;152;W5CBH020206176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-033_0.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;F;IT;4;680.99;;;;1.00;1;03/08/15;02/09/15;1;;;-2136866449
admin;base;1;configurable;Default;talla,color;1,3,2;W5CBH020206176;W5CBH02020617638BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;;;;;;;152;W5CBH020206176;;;;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;;IT;;680.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;W5CBH020206176;W5CBH02020617638BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;;;;;;;152;W5CBH020206176;;;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;;IT;;680.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;W5CBH020206176;W5CBH02020617638BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS TAIGA ACORDONADA LOGO;BOTAS TAIGA ACORDONADA LOGO;;;IVA AL 21%;1;3;2;;OI15C;BALMAIN;;;;;;;152;W5CBH020206176;;;;/media/import/fotosweb/balmain/152/balmain_152-033_0.jpg;;;LACED LOGO TAIGA BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-033_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-033_2.jpg;;;;IT;;680.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;14P400737438960MULTI;;Habilitado;Not Visible Individually;105930;FALDA COLA CONFETTI;FALDA COLA CONFETTI;;-1;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;38;960MULTI;1059301;;;;141;14P4007374;;T;01/01/99;/media/import/fotosweb/givenchy/141/falda_colaconfetti.jpg;;;CONFETTI TAIL SKIRT;96% VISCOSE 4% ELASTAN;;/media/import/fotosweb/givenchy/141/falda_colaconfetti1.jpg;/media/import/fotosweb/givenchy/141/falda_colaconfetti2.jpg;;SLOT ASOCIADO 25;F;STANDARD;4;1350.41;20/06/14;31/12/50;809.92;.00;1;20/03/14;19/04/14;1;1350.41;270.25;1396427552
admin;base;1;configurable;Default;talla,color;1,1,7;14P4007374;14P400737438960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA COLA CONFETTI;FALDA COLA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;;141;14P4007374;;;;/media/import/fotosweb/givenchy/141/falda_colaconfetti2.jpg;;;CONFETTI TAIL SKIRT;96% VISCOSE 4% ELASTAN;;/media/import/fotosweb/givenchy/141/falda_colaconfetti1.jpg;/media/import/fotosweb/givenchy/141/falda_colaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1350.41;20/06/14;31/12/50;809.92;;1;;;1;1350.41;270.25;
admin;base;1;configurable;Default;talla,color;1,1,7;14P4007374;14P400737438960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA COLA CONFETTI;FALDA COLA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;;141;14P4007374;;;;/media/import/fotosweb/givenchy/141/falda_colaconfetti1.jpg;;;CONFETTI TAIL SKIRT;96% VISCOSE 4% ELASTAN;;/media/import/fotosweb/givenchy/141/falda_colaconfetti1.jpg;/media/import/fotosweb/givenchy/141/falda_colaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1350.41;20/06/14;31/12/50;809.92;;1;;;1;1350.41;270.25;
admin;base;1;configurable;Default;talla,color;1,1,7;14P4007374;14P400737438960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA COLA CONFETTI;FALDA COLA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;;141;14P4007374;;;;/media/import/fotosweb/givenchy/141/falda_colaconfetti.jpg;;;CONFETTI TAIL SKIRT;96% VISCOSE 4% ELASTAN;;/media/import/fotosweb/givenchy/141/falda_colaconfetti1.jpg;/media/import/fotosweb/givenchy/141/falda_colaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1350.41;20/06/14;31/12/50;809.92;;1;;;1;1350.41;270.25;
admin;base;0;simple;Default;;;8583308MC070536JAUNE;;Habilitado;Not Visible Individually;111319;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;BALMAIN;36;JAUNE;1113192;;;;151;8583308MC0705;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-005_0.jpg;;;EMBROIDERY APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;SLOT 106;F;FR;4;870.25;15/06/15;31/12/50;435.54;2.00;1;12/01/15;11/02/15;1;870.25;435.54;-2108001206
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC0705;8583308MC070536JAUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC0705;;;;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;;EMBROIDERY APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-005_1.jpg;/media/import/fotosweb/balmain/151/balmain-005_2.jpg;;SLOT 106;;FR;;870.25;15/06/15;31/12/50;435.54;;1;;;1;870.25;435.54;
