store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSB05JRSGYJ92054BLUTIPO;;Habilitado;Not Visible Individually;111699;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;54;BLUTIPO;1116991;;;;151;RSB05JRSGYJ920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_0.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;F;IT;4;695.87;15/06/15;31/12/50;347.93;1.00;1;20/01/15;19/02/15;1;695.87;347.93;-1068935372
admin;base;1;configurable;Default;talla,color;2,1,6;RSB05JRSGYJ920;RSB05JRSGYJ92054BLUTIPO;Habilitado;Catálogo, Búsqueda;;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB05JRSGYJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;;IT;;695.87;15/06/15;31/12/50;347.93;;1;;;1;695.87;347.93;
admin;base;1;configurable;Default;talla,color;2,1,6;RSB05JRSGYJ920;RSB05JRSGYJ92054BLUTIPO;Habilitado;Catálogo, Búsqueda;;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB05JRSGYJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;;IT;;695.87;15/06/15;31/12/50;347.93;;1;;;1;695.87;347.93;
admin;base;1;configurable;Default;talla,color;2,1,6;RSB05JRSGYJ920;RSB05JRSGYJ92054BLUTIPO;Habilitado;Catálogo, Búsqueda;;CAZADORA FLEECE BOLSILLOS;CAZADORA FLEECE BOLSILLOS;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB05JRSGYJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_0.jpg;;;POCKET FLEECE JACKET;31% Polyamide, 62% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-001_2.jpg;;SLOT 108;;IT;;695.87;15/06/15;31/12/50;347.93;;1;;;1;695.87;347.93;
admin;base;0;simple;Default;;;71090209743008LNERO;;Habilitado;Not Visible Individually;112398;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;-1;IVA AL 21%;2;1;4;;PV15C;VERSACE;L;NERO;1123984;;;;151;71090209743008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-280_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-280_1.jpg;/media/import/fotosweb/versace/151/versace-280_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;814.88;30/12/99;30/12/99;.00;1.00;1;18/02/15;20/03/15;1;814.88;407.44;1450399333
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743008;71090209743008LNERO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743008;;;;/media/import/fotosweb/versace/151/versace-280_2.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-280_1.jpg;/media/import/fotosweb/versace/151/versace-280_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;814.88;30/12/99;30/12/99;.00;;1;;;1;814.88;407.44;
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743008;71090209743008LNERO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743008;;;;/media/import/fotosweb/versace/151/versace-280_1.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-280_1.jpg;/media/import/fotosweb/versace/151/versace-280_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;814.88;30/12/99;30/12/99;.00;;1;;;1;814.88;407.44;
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743008;71090209743008LNERO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743008;;;;/media/import/fotosweb/versace/151/versace-280_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-280_1.jpg;/media/import/fotosweb/versace/151/versace-280_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;814.88;30/12/99;30/12/99;.00;;1;;;1;814.88;407.44;
admin;base;0;simple;Default;;;71803216787809XLGRIGIO;;Habilitado;Not Visible Individually;114142;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;XL;GRIGIO;1141421;;;;152;71803216787809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;116835967
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809XLGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
