store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;56KP8056899L99LMULTI/FUCS;;Habilitado;Not Visible Individually;115385;TOP RAYAS LUREX CANALÉ;TOP RAYAS LUREX CANALÉ;;;IVA AL 21%;1;1;2;;OI15P;EMILIO PUCCI;L;MULTI/FUCS;1153853;;;;152;56KP8056899L99;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_0.jpg;;;LUREX RIN STRIPES TOP;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;F;STANDARD;4;384.30;;;;2.00;1;10/08/15;09/09/15;1;;;1831846576
admin;base;0;simple;Default;;;56KP8056899L99MMULTI/FUCS;;Habilitado;Not Visible Individually;115385;TOP RAYAS LUREX CANALÉ;TOP RAYAS LUREX CANALÉ;;;IVA AL 21%;1;1;2;;OI15P;EMILIO PUCCI;M;MULTI/FUCS;1153852;;;;152;56KP8056899L99;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_0.jpg;;;LUREX RIN STRIPES TOP;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;F;STANDARD;4;384.30;;;;.00;1;;;1;;;-1009865807
admin;base;0;simple;Default;;;56KP8056899L99SMULTI/FUCS;;Habilitado;Not Visible Individually;115385;TOP RAYAS LUREX CANALÉ;TOP RAYAS LUREX CANALÉ;;;IVA AL 21%;1;1;2;;OI15P;EMILIO PUCCI;S;MULTI/FUCS;1153851;;;;152;56KP8056899L99;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_0.jpg;;;LUREX RIN STRIPES TOP;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;F;STANDARD;4;384.30;;;;1.00;1;10/08/15;09/09/15;1;;;1833905586
admin;base;1;configurable;Default;talla,color;1,1,2;56KP8056899L99;56KP8056899L99LMULTI/FUCS,56KP8056899L99MMULTI/FUCS,56KP8056899L99SMULTI/FUCS;Habilitado;Catálogo, Búsqueda;;TOP RAYAS LUREX CANALÉ;TOP RAYAS LUREX CANALÉ;;;IVA AL 21%;1;1;2;;OI15P;EMILIO PUCCI;;;;;;;152;56KP8056899L99;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;LUREX RIN STRIPES TOP;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;56KP8056899L99;56KP8056899L99LMULTI/FUCS,56KP8056899L99MMULTI/FUCS,56KP8056899L99SMULTI/FUCS;Habilitado;Catálogo, Búsqueda;;TOP RAYAS LUREX CANALÉ;TOP RAYAS LUREX CANALÉ;;;IVA AL 21%;1;1;2;;OI15P;EMILIO PUCCI;;;;;;;152;56KP8056899L99;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;;;LUREX RIN STRIPES TOP;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;56KP8056899L99;56KP8056899L99LMULTI/FUCS,56KP8056899L99MMULTI/FUCS,56KP8056899L99SMULTI/FUCS;Habilitado;Catálogo, Búsqueda;;TOP RAYAS LUREX CANALÉ;TOP RAYAS LUREX CANALÉ;;;IVA AL 21%;1;1;2;;OI15P;EMILIO PUCCI;;;;;;;152;56KP8056899L99;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_0.jpg;;;LUREX RIN STRIPES TOP;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-005_2.jpg;;;;STANDARD;;384.30;;;;;1;;;1;;;
