store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA511541580144WHITE;;Habilitado;Not Visible Individually;111164;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;44;WHITE;1111641;;;;151;MDA5115415801;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;F;IT;4;464.46;15/06/15;31/12/50;232.23;.00;1;13/01/15;12/02/15;1;464.46;232.23;1637875620
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580144WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580144WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580144WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;0;simple;Default;;;260R4227136ORANVIF;;Habilitado;Not Visible Individually;112311;VESTIDO MIKADO LOGO;VESTIDO MIKADO LOGO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;36;ORANVIF;1123113;;;;151;260R42271;;F;01/01/99;/media/import/fotosweb/carven/151/carven-017_0.jpg;;;LOGO MIKADO DRESS;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-017_1.jpg;/media/import/fotosweb/carven/151/carven-017_2.jpg;;SLOT 108;F;FR;4;426.45;15/06/15;31/12/50;213.22;.00;1;20/01/15;19/02/15;1;426.45;213.22;754582622
admin;base;1;configurable;Default;talla,color;1,1,6;260R42271;260R4227136ORANVIF;Habilitado;Catálogo, Búsqueda;;VESTIDO MIKADO LOGO;VESTIDO MIKADO LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;260R42271;;;;/media/import/fotosweb/carven/151/carven-017_2.jpg;;;LOGO MIKADO DRESS;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-017_1.jpg;/media/import/fotosweb/carven/151/carven-017_2.jpg;;SLOT 108;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
admin;base;1;configurable;Default;talla,color;1,1,6;260R42271;260R4227136ORANVIF;Habilitado;Catálogo, Búsqueda;;VESTIDO MIKADO LOGO;VESTIDO MIKADO LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;260R42271;;;;/media/import/fotosweb/carven/151/carven-017_1.jpg;;;LOGO MIKADO DRESS;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-017_1.jpg;/media/import/fotosweb/carven/151/carven-017_2.jpg;;SLOT 108;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
admin;base;1;configurable;Default;talla,color;1,1,6;260R42271;260R4227136ORANVIF;Habilitado;Catálogo, Búsqueda;;VESTIDO MIKADO LOGO;VESTIDO MIKADO LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;260R42271;;;;/media/import/fotosweb/carven/151/carven-017_0.jpg;;;LOGO MIKADO DRESS;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-017_1.jpg;/media/import/fotosweb/carven/151/carven-017_2.jpg;;SLOT 108;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
admin;base;0;simple;Default;;;15F7050614001LBLACK;;Habilitado;Not Visible Individually;114051;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;BLACK;1140515;;;;152;15F7050614001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-073_0.jpg;;;FLIPPER CAMOUFLAGE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;976413505
admin;base;0;simple;Default;;;15F7050614001MBLACK;;Habilitado;Not Visible Individually;114051;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;T-SHIRT FLIPPER CAMUFLAJE COLOMBIA;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;M;BLACK;1140514;;;;152;15F7050614001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-073_0.jpg;;;FLIPPER CAMOUFLAGE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-073_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-073_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;707977792
