store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I47020UNICAUNICO;;Habilitado;Not Visible Individually;78814;VERSACE POUR HOMME EDT 100ml;VERSACE POUR HOMME EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0788141;;;;1000;I47020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/pourhomme.jpg;;;VERSACE POUR HOMME EDT 100ml;;;;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;3.00;1;19/05/08;18/06/08;1;71.90;.00;920651008
admin;base;1;configurable;Default;talla,color;4,1,1;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ml;VERSACE POUR HOMME EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47020;;;;;;;VERSACE POUR HOMME EDT 100ml;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ml;VERSACE POUR HOMME EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47020;;;;;;;VERSACE POUR HOMME EDT 100ml;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ml;VERSACE POUR HOMME EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47020;;;;/media/import/fotosweb/perfumes/1000/pourhomme.jpg;;;VERSACE POUR HOMME EDT 100ml;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;0;simple;Default;;;A07055531555SFANTNERO;;Habilitado;Not Visible Individually;112035;T-SHIRT LATAS ;T-SHIRT LATAS ;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FANTNERO;1120351;;;;151;A07055531555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;206.61;15/06/15;31/12/50;103.31;.00;1;10/12/14;09/01/15;1;206.61;103.31;-365013637
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;15/06/15;31/12/50;103.31;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;15/06/15;31/12/50;103.31;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;1,1,2;A07055531555;A07055531555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LATAS ;T-SHIRT LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07055531555;;;;/media/import/fotosweb/moschino/151/moschino-037_0.jpg;;;CANS T-SHIRT;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-037_1.jpg;/media/import/fotosweb/moschino/151/moschino-037_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;206.61;15/06/15;31/12/50;103.31;;1;;;1;206.61;103.31;
admin;base;0;simple;Default;;;420R5299936NOIR;;Habilitado;Not Visible Individually;112334;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;36;NOIR;1123344;;;;151;420R52999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-018_0.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;F;FR;4;426.45;15/06/15;31/12/50;213.22;.00;1;27/01/15;26/02/15;1;426.45;213.22;-1481676261
admin;base;1;configurable;Default;talla,color;1,1,6;420R52999;420R5299936NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;420R52999;;;;/media/import/fotosweb/carven/151/carven-018_2.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
