store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F451TO829928S01WHITE;;Habilitado;Not Visible Individually;106913;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;-1;IVA AL 21%;1;1;3;;PV14C;KENZO;S;01WHITE;1069131;;;;141;F451TO829928;;T;01/01/99;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;F;STANDARD;4;192.56;20/06/14;31/12/50;96.69;1.00;1;15/05/14;14/06/14;1;192.56;38.84;848865440
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;F562SA607F0386UNICAPRUNE;;Habilitado;Not Visible Individually;116950;POUCH A4 TIGRE;POUCH A4 TIGRE;;;IVA AL 21%;1;4;7;;OI15P;KENZO;UNICA;PRUNE;1169501;;;;152;F562SA607F0386;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-038_0.jpg;;;A4 TIGER POUCH;100% PVC;Alto: 	8,5	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/kenzo/152/kenzo_152-038_1.jpg;;Height: 	8,5	cm<br/>Width: 	11,5	cm<br/>Depth: 	0,5	cm;SLOT 140;F;OS;4;109.92;;;;.00;1;23/06/15;23/07/15;1;;;-1439474874
admin;base;1;configurable;Default;talla,color;1,4,7;F562SA607F0386;F562SA607F0386UNICAPRUNE;Habilitado;Catálogo, Búsqueda;;POUCH A4 TIGRE;POUCH A4 TIGRE;;;IVA AL 21%;1;4;7;;OI15P;KENZO;;;;;;;152;F562SA607F0386;;;;;;;A4 TIGER POUCH;100% PVC;Alto: 	8,5	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/kenzo/152/kenzo_152-038_1.jpg;;Height: 	8,5	cm<br/>Width: 	11,5	cm<br/>Depth: 	0,5	cm;SLOT 140;;OS;;109.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;F562SA607F0386;F562SA607F0386UNICAPRUNE;Habilitado;Catálogo, Búsqueda;;POUCH A4 TIGRE;POUCH A4 TIGRE;;;IVA AL 21%;1;4;7;;OI15P;KENZO;;;;;;;152;F562SA607F0386;;;;/media/import/fotosweb/kenzo/152/kenzo_152-038_1.jpg;;;A4 TIGER POUCH;100% PVC;Alto: 	8,5	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/kenzo/152/kenzo_152-038_1.jpg;;Height: 	8,5	cm<br/>Width: 	11,5	cm<br/>Depth: 	0,5	cm;SLOT 140;;OS;;109.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;F562SA607F0386;F562SA607F0386UNICAPRUNE;Habilitado;Catálogo, Búsqueda;;POUCH A4 TIGRE;POUCH A4 TIGRE;;;IVA AL 21%;1;4;7;;OI15P;KENZO;;;;;;;152;F562SA607F0386;;;;/media/import/fotosweb/kenzo/152/kenzo_152-038_0.jpg;;;A4 TIGER POUCH;100% PVC;Alto: 	8,5	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/kenzo/152/kenzo_152-038_1.jpg;;Height: 	8,5	cm<br/>Width: 	11,5	cm<br/>Depth: 	0,5	cm;SLOT 140;;OS;;109.92;;;;;1;;;1;;;
